"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-06,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-06,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-06,"IPSUM DIAGNOSTICS","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","21","0","21",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,10,10,"81","","100"
2020-09-06,"POINT OF CARE","0","0","21","21",0,0,0,0,0,0,20,20,"100","","100"
2020-09-06,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"LECONTE MEDICAL CENTER LAB","0","17","4","21",0,0,0,0,0,1,0,1,"19","","0"
2020-09-06,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"TREE HOUSE PEDIATRICS","0","18","3","21",0,5,1,6,0,6,2,8,"14.3","16.7","25"
2020-09-06,"OUT OF STATE","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-06,"MAGNOLIA DIAGNOSTIC","0","0","20","20",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,1,1,"90","","100"
2020-09-06,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-06,"TIDE LABORATORIES","0","8","12","20",0,0,0,0,0,3,0,3,"60","","0"
2020-09-06,"HEALTH FIRST-VIERA HOSPITAL","0","0","20","20",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"MOBILE DIVISION LABORATORY","0","5","15","20",0,0,0,0,0,5,15,20,"75","","75"
2020-09-06,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,19,1,20,"5","","5"
2020-09-06,"ST FRANCIS HOSPITAL","0","14","6","20",0,0,0,0,0,0,2,2,"30","","100"
2020-09-06,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"CENTRA CARE- WINTER GARDEN","0","2","18","20",0,2,0,2,0,2,2,4,"90","0","50"
2020-09-06,"MOLECULAR TESTING LABS","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,7,7,"95","","100"
2020-09-06,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-06,"MINI ER AND URGENT CARE","0","1","18","19",0,0,0,0,0,0,0,0,"94.7","",""
2020-09-06,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","18","19",0,0,4,4,0,0,12,12,"94.7","100","100"
2020-09-06,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-06,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","13","6","19",0,0,0,0,0,1,0,1,"31.6","","0"
2020-09-06,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-06,"BOND CLINIC","0","1","17","18",0,0,0,0,0,0,2,2,"94.4","","100"
2020-09-06,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-06,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-09-06,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"CENTRA CARE – AZALEA PARK","0","0","18","18",0,0,0,0,0,0,18,18,"100","","100"
2020-09-06,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-06,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,7,7,"100","","100"
2020-09-06,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-06,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-06,"INTERLACHEN PEDIATRICS","0","14","4","18",0,0,0,0,0,6,0,6,"22.2","","0"
2020-09-06,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-06,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-06,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,2,2,"41.2","","100"
2020-09-06,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,9,9,"100","","100"
2020-09-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,1,0,1,"29.4","","0"
2020-09-06,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-06,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-06,"GENEDX","0","11","6","17",0,0,0,0,0,2,1,3,"35.3","","33.3"
2020-09-06,"BRANCH MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-06,"DOCTOR'S IN HOUSE LABORATORY","0","0","17","17",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-06,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-09-06,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-09-06,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-06,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-06,"HIGHLANDS MEDICAL CENTER","0","16","0","16",0,0,0,0,0,3,0,3,"0","","0"
2020-09-06,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","16","16",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-06,"CLINICAL PATHOLOGY LABS","0","1","15","16",0,0,0,0,0,0,1,1,"93.8","","100"
2020-09-06,"GATEWAY/ADVENT CENTRA CARE","0","0","16","16",0,0,1,1,0,0,7,7,"100","100","100"
2020-09-06,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","16","16",0,0,0,0,0,0,5,5,"100","","100"
2020-09-06,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-06,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-06,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,0,1,1,"81.2","","100"
2020-09-06,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-06,"LABORATORY OF FLORIDA","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-06,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","14","15",0,0,0,0,0,0,3,3,"93.3","","100"
2020-09-06,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-06,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-06,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-06,"JACKSON NORTH MEDICAL CENTER","0","2","13","15",0,0,0,0,0,1,2,3,"86.7","","66.7"
2020-09-06,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-06,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-09-06,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LEE MEMORIAL HEALTH PARK LAB","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,12,0,12,"14.3","","0"
2020-09-06,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-06,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"THE TERRACE OF JACKSONVILLE","0","0","14","14",0,0,0,0,0,0,4,4,"100","","100"
2020-09-06,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","14","0","14",0,0,0,0,0,10,0,10,"0","","0"
2020-09-06,"TROY REGIONAL MEDICAL CENTER","0","7","6","13",0,0,0,0,0,1,3,4,"46.2","","75"
2020-09-06,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-06,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-06,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-06,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-06,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-06,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","11","2","13",0,0,0,0,0,9,2,11,"15.4","","18.2"
2020-09-06,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","1","13",0,0,0,0,0,0,1,1,"7.7","","100"
2020-09-06,"EMERALD COAST URGENT CARE","0","4","9","13",0,0,0,0,0,1,2,3,"69.2","","66.7"
2020-09-06,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-06,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"AMEERAH LABS","0","0","12","12",0,0,4,4,0,0,7,7,"100","100","100"
2020-09-06,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"CENTRA CARE – SAND LAKE","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-06,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"POINT OF CARE TESTING","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-09-06,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-06,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,2,2,"91.7","","100"
2020-09-06,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-06,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-06,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-06,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,1,0,1,0,1,0,1,"25","0","0"
2020-09-06,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-06,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,0,0,0,"45.5","",""
2020-09-06,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-06,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","11","11",0,0,0,0,0,0,11,11,"100","","100"
2020-09-06,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","3","8","11",0,0,0,0,0,1,1,2,"72.7","","50"
2020-09-06,"MINUTE CLINIC LLC #2216","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"PROMEDICA LABORITORIES","0","10","1","11",0,0,0,0,0,1,0,1,"9.1","","0"
2020-09-06,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"ELLENTON PEDIATRICS","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-09-06,"PHYSICIANS STAT","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"POCONO MEDICAL CENTER","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-09-06,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-06,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-06,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MED FAST URGENT CARE CENTER","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-09-06,"ARCPOINT LABS - BIRMINGHAM","0","10","0","10",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-09-06,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-06,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"AFC URGENT CARE","0","1","9","10",0,0,0,0,0,1,0,1,"90","","0"
2020-09-06,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-06,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAPTIST PRIMARY CARE","0","3","7","10",0,0,0,0,0,1,3,4,"70","","75"
2020-09-06,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LAKE MARY KIDS CENTRA CARE","0","0","10","10",0,0,0,0,0,0,7,7,"100","","100"
2020-09-06,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-09-06,"KEYS MEDICAL GROUP","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-06,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BREVARD HEALTH ALLIANCE","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-09-06,"CENTRA CARE-LBV","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"PATHOGENIUS LABORATORIES","0","2","7","9",0,0,0,0,0,0,3,3,"77.8","","100"
2020-09-06,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-06,"MD LABS","0","2","7","9",0,0,0,0,0,1,5,6,"77.8","","83.3"
2020-09-06,"GCPM MANUAL MICROBIOLOGY","0","1","8","9",0,0,0,0,0,1,3,4,"88.9","","75"
2020-09-06,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8","9",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-06,"ST VINCENT'S EAST LABORATORY","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-06,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,0,0,0,0,5,5,"100","","100"
2020-09-06,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-06,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","9","9",0,0,0,0,0,0,6,6,"100","","100"
2020-09-06,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BIOREFERENCE LABORATORIES","0","4","5","9",0,1,0,1,0,-66,-100,-166,"55.6","0","60.2"
2020-09-06,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"CREATIVE TESTING SOLUTIONS","0","3","6","9",0,0,0,0,0,2,0,2,"66.7","","0"
2020-09-06,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","6","3","9",0,1,1,2,0,6,3,9,"33.3","50","33.3"
2020-09-06,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,0,0,0,0,3,5,8,"62.5","","62.5"
2020-09-06,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","2","8",0,0,0,0,0,0,1,1,"25","","100"
2020-09-06,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-06,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-06,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-06,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-06,"HEALTHQUEST LABORATORIES","0","2","6","8",0,0,0,0,0,2,0,2,"75","","0"
2020-09-06,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-06,"SPECIALITY LABORATORIES,INC","0","7","1","8",0,1,0,1,0,1,0,1,"12.5","0","0"
2020-09-06,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-06,"PARAMOUNT URGENT CARE - OVIEDO","0","2","6","8",0,0,0,0,0,0,1,1,"75","","100"
2020-09-06,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-06,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-06,"BIOFIRE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-06,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"CVS PHARMACY # 10423","0","7","1","8",0,0,0,0,0,1,1,2,"12.5","","50"
2020-09-06,"UNIPATH","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,1,1,"71.4","","100"
2020-09-06,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-06,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-06,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
