"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-13,"REDITUS LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVENTHEALTH PALM COAST","0","0","12","12",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-13,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-13,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-13,"BAYFRONT HEALTH SPRING HILL","0","0","12","12",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"PROTEUS MOLECULAR AND CLINICAL LAB","0","8","4","12",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"MAGNOLIA DIAGNOSTIC","0","0","12","12",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-13,"MINI ER AND URGENT CARE","0","0","12","12",0,0,4,4,0,0,12,12,"100","100","100"
2020-08-13,"DEVANSH LAB WERKS INC","0","9","2","11",0,0,0,0,0,3,0,3,"18.2","","0"
2020-08-13,"BOND CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ELLENTON URGENT CARE","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NXGEN MDX LLC","0","9","2","11",0,9,1,10,0,9,2,11,"18.2","10","18.2"
2020-08-13,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","7","4","11",0,0,0,0,0,0,0,0,"36.4","",""
2020-08-13,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","0","11",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-08-13,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"FHMG LAKE MARY PEDS","0","10","1","11",0,0,0,0,0,5,0,5,"9.1","","0"
2020-08-13,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LEON CHD","0","11","0","11",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-13,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-13,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-13,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-13,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-13,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-13,"HIGHLANDS MEDICAL CENTER","0","10","0","10",0,3,0,3,0,3,0,3,"0","0","0"
2020-08-13,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-13,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-13,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,5,5,"100","","100"
2020-08-13,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-08-13,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","9","9",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-13,"DIATHERIX LABORATORIES, LLC","0","3","6","9",0,0,0,0,0,1,0,1,"66.7","","0"
2020-08-13,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-13,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-13,"TYNDALL AFB","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"PROMEDICA LABORITORIES","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-08-13,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"AMELIA MEDICAL CARE","0","0","9","9",0,0,0,0,0,0,4,4,"100","","100"
2020-08-13,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"LABORATORY OF FLORIDA","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-13,"CONSOLIDATED LAB SERVICES","0","8","1","9",0,0,0,0,0,0,1,1,"11.1","","100"
2020-08-13,"ST. JOSEPH'S HOSPITAL NORTH","0","0","9","9",0,0,5,5,0,0,8,8,"100","100","100"
2020-08-13,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"URGENT CARE CURE","0","1","7","8",0,0,1,1,0,1,7,8,"87.5","100","87.5"
2020-08-13,"TPCA CLINICAL LABORATORIES","0","5","3","8",0,2,0,2,0,2,0,2,"37.5","0","0"
2020-08-13,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-13,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-13,"KEY PRIMARY CASE","0","0","8","8",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-13,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,8,8,"100","","100"
2020-08-13,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-13,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"FLORIDA STATE HOSPITAL","0","0","8","8",0,0,4,4,0,0,8,8,"100","100","100"
2020-08-13,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,7,7,"100","","100"
2020-08-13,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","3","5","8",0,0,1,1,0,2,3,5,"62.5","100","60"
2020-08-13,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-13,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-13,"ST VINCENT'S EAST LABORATORY","0","6","1","7",0,0,0,0,0,0,1,1,"14.3","","100"
2020-08-13,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-13,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-13,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVENTHEALTH MEDICAL GROUP","0","5","2","7",0,0,0,0,0,2,1,3,"28.6","","33.3"
2020-08-13,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"LEE MEMORIAL HEALTH PARK LAB","0","0","7","7",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-13,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-13,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-13,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-13,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-13,"COASTAL LABORATORIES","0","0","7","7",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-13,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-13,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"PENSACOLA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-13,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","7","7",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-13,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-13,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,4,0,4,"16.7","","0"
2020-08-13,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"GENEDX","0","5","1","6",0,5,0,5,0,5,1,6,"16.7","0","16.7"
2020-08-13,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-13,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEIGHBORHOOD MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-13,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,5,0,5,"0","","0"
2020-08-13,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-13,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"ABBOTT","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","5","1","6",0,1,0,1,0,1,0,1,"16.7","0","0"
2020-08-13,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","4","6",0,0,0,0,0,2,4,6,"66.7","","66.7"
2020-08-13,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-08-13,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-13,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BIOREFERENCE LABORATORIES, INC","0","0","6","6",0,0,0,0,0,-21,-4,-25,"100","","16"
2020-08-13,"PATHGROUP","0","0","6","6",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-13,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-13,"COMMUNITY HEALTH CENTER","0","0","6","6",0,0,1,1,0,0,6,6,"100","100","100"
2020-08-13,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"ADVENTHEALTH ZEPHYRHILLS","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-13,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,2,2,0,0,2,2,"60","100","100"
2020-08-13,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-13,"ALLIANCE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"ADVENTHEALTH CENTRA CARE","0","0","5","5",0,0,1,1,0,0,5,5,"100","100","100"
2020-08-13,"AIM LABORATORIES","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LAB CORP OF AMERICA","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-08-13,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-13,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-13,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-13,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-13,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"POINT OF CARE TESTING","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-13,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"QUOTIENT SCIENCES","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-08-13,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-13,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-13,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"DOCTOR'S IN HOUSE LABORATORY","0","0","5","5",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-13,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-13,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","2","5",0,0,0,0,0,0,2,2,"40","","100"
2020-08-13,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-13,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-13,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"PRIMARY CARE OF THE TREASURE COAST","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UNIVERSITY OF ALABAMA","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-08-13,"GENUS3","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-08-13,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-13,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-13,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MANATEE PEDIATRICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,2,0,2,"25","","0"
2020-08-13,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"METRO KNOXVILLE HMA","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-08-13,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"INTERLACHEN PEDIATRICS","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-08-13,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-08-13,"ACHS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MALABAR/ADVENT CENTRA CARE","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-13,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-08-13,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
