"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-27,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-27,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-08-27,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-08-27,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-08-27,"TPCA CLINICAL LABORATORIES","0","14","3","17",0,0,0,0,0,7,0,7,"17.6","","0"
2020-08-27,"XPRESS WELLNESS URGENT CARE","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-08-27,"ST FRANCIS HOSPITAL","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-27,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-27,"INTEGRITY LABORATORIES, LLC","0","5","12","17",0,0,0,0,0,0,1,1,"70.6","","100"
2020-08-27,"TIDE LABORATORIES","0","5","12","17",0,0,1,1,0,1,1,2,"70.6","100","50"
2020-08-27,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-27,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,1,0,1,"5.9","","0"
2020-08-27,"CENTRA CARE – SOUTH ORANGE","0","6","11","17",0,0,0,0,0,0,7,7,"64.7","","100"
2020-08-27,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","16","16",0,0,2,2,0,0,5,5,"100","100","100"
2020-08-27,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-08-27,"BRANCH MEDICAL CLINIC","0","0","16","16",0,0,1,1,0,0,13,13,"100","100","100"
2020-08-27,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","11","5","16",0,0,0,0,0,1,0,1,"31.2","","0"
2020-08-27,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","11","5","16",0,0,0,0,0,0,1,1,"31.2","","100"
2020-08-27,"PATHGROUP","0","0","16","16",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-27,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,1,1,"12.5","","100"
2020-08-27,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-27,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","12","16",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-27,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,1,0,1,"6.2","","0"
2020-08-27,"CLINICAL PATHOLOGY LABS","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-27,"REDITUS LABORATORIES","0","0","15","15",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-27,"CONSOLIDATED LAB SERVICES","0","8","7","15",0,0,0,0,0,0,3,3,"46.7","","100"
2020-08-27,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-27,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-27,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,1,0,1,0,3,0,3,"0","0","0"
2020-08-27,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-27,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-27,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-27,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","12","15",0,3,0,3,0,3,1,4,"80","0","25"
2020-08-27,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-27,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LABORATORY OF FLORIDA","0","0","14","14",0,0,0,0,0,0,4,4,"100","","100"
2020-08-27,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,7,1,8,"7.7","","12.5"
2020-08-27,"ADVENTHEALTH MEDICAL GROUP","0","11","2","13",0,0,0,0,0,5,0,5,"15.4","","0"
2020-08-27,"DOCTOR'S IN HOUSE LABORATORY","0","0","13","13",0,0,0,0,0,0,7,7,"100","","100"
2020-08-27,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","13","13",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-27,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-27,"TREE HOUSE PEDIATRICS","0","12","1","13",0,0,0,0,0,7,1,8,"7.7","","12.5"
2020-08-27,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-27,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"HIGHLANDS MEDICAL CENTER","0","13","0","13",0,1,0,1,0,3,0,3,"0","0","0"
2020-08-27,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-27,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-08-27,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-27,"BOND CLINIC","0","1","11","12",0,0,0,0,0,1,0,1,"91.7","","0"
2020-08-27,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,1,1,2,"91.7","","50"
2020-08-27,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","11","12",0,0,0,0,0,0,1,1,"91.7","","100"
2020-08-27,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-27,"EMPIRE CITY LABORATORIES INC","0","1","11","12",0,0,0,0,0,0,10,10,"91.7","","100"
2020-08-27,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-08-27,"POINT OF CARE TESTING","0","0","12","12",0,0,4,4,0,0,7,7,"100","100","100"
2020-08-27,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-27,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-27,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE BRANDON","0","0","12","12",0,0,0,0,0,0,11,11,"100","","100"
2020-08-27,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ALLIANCE PEDIATRICS","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVENTHEALTH ZEPHYRHILLS","0","0","11","11",0,0,1,1,0,0,6,6,"100","100","100"
2020-08-27,"DIATHERIX LABORATORIES, LLC","0","3","8","11",0,0,1,1,0,0,2,2,"72.7","100","100"
2020-08-27,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,5,0,5,"18.2","","0"
2020-08-27,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,0,0,0,"45.5","",""
2020-08-27,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,2,0,2,"9.1","","0"
2020-08-27,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-27,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LABCORP - MIAMI","0","4","7","11",0,0,0,0,0,0,1,1,"63.6","","100"
2020-08-27,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-08-27,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"JACKSON NORTH MEDICAL CENTER","0","1","10","11",0,0,0,0,0,0,1,1,"90.9","","100"
2020-08-27,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,0,0,0,"27.3","",""
2020-08-27,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-27,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"DYNAMIC DNA LAB","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-27,"ADVENT HEALTH SEBRING","0","0","10","10",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-27,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PHYSICIANS STAT","0","0","10","10",0,0,0,0,0,0,4,4,"100","","100"
2020-08-27,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-27,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-27,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-27,"INTERLACHEN PEDIATRICS","0","7","3","10",0,1,0,1,0,1,1,2,"30","0","50"
2020-08-27,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-27,"GENEDX","0","7","3","10",0,1,0,1,0,2,0,2,"30","0","0"
2020-08-27,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,4,4,"100","","100"
2020-08-27,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-27,"THE TERRACE OF JACKSONVILLE","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-08-27,"ARCPOINT LABS - BIRMINGHAM","0","9","0","9",0,0,0,0,0,9,0,9,"0","","0"
2020-08-27,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"CENTRA CARE – SAND LAKE","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-27,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-27,"MINUTE CLINIC LLC #2216","0","9","0","9",0,2,0,2,0,5,0,5,"0","0","0"
2020-08-27,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-27,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-27,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-27,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,1,0,1,0,5,0,5,"0","0","0"
2020-08-27,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NOAH CLINICAL LABORATORY","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-27,"BAY VIEW HEALTHCARE","0","7","1","8",0,3,1,4,0,7,1,8,"12.5","25","12.5"
2020-08-27,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"POINT WASHINGTON MEDICAL CLINIC","0","0","8","8",0,0,3,3,0,0,6,6,"100","100","100"
2020-08-27,"LEE MEMORIAL HEALTH PARK LAB","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","8","8",0,0,7,7,0,0,8,8,"100","100","100"
2020-08-27,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-27,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AFC URGENT CARE","0","0","8","8",0,0,0,0,0,0,5,5,"100","","100"
2020-08-27,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-27,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST VINCENT'S EAST LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-27,"EMERALD COAST URGENT CARE","0","2","6","8",0,0,0,0,0,2,2,4,"75","","50"
2020-08-27,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-27,"HEART OF FLORIDA HMA","0","0","8","8",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-27,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-27,"CENTRA CARE-LBV","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-27,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-27,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","5","7",0,0,1,1,0,0,2,2,"71.4","100","100"
2020-08-27,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-27,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-27,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-27,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"CREATIVE TESTING SOLUTIONS","0","1","6","7",0,0,0,0,0,1,0,1,"85.7","","0"
2020-08-27,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-27,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-27,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-27,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-27,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-27,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-27,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ABBOTT","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-08-27,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"MASSACHUSETTS GENERAL HOSPITAL","0","1","5","6",0,0,0,0,0,1,5,6,"83.3","","83.3"
2020-08-27,"UNIVERSITY ALABAMA","0","6","0","6",0,6,0,6,0,6,0,6,"0","0","0"
2020-08-27,"CENTRA CARE – APOPKA","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-27,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-27,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SPECIALITY LABORATORIES,INC","0","5","1","6",0,0,0,0,0,1,0,1,"16.7","","0"
2020-08-27,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-27,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,1,0,1,"16.7","","0"
2020-08-27,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-08-27,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-08-27,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"TROY REGIONAL MEDICAL CENTER","0","3","3","6",0,0,0,0,0,2,3,5,"50","","60"
2020-08-27,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-27,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MAURY REGIONAL HOSPITAL","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"BAPTIST PRIMARY CARE","0","2","4","6",0,1,1,2,0,2,3,5,"66.7","50","60"
2020-08-27,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","6","6",0,0,1,1,0,0,6,6,"100","100","100"
2020-08-27,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-27,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-27,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
