"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-08,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"FHMG LAKE MARY PEDS","0","10","1","11",0,0,0,0,0,10,0,10,"9.1","","0"
2020-08-08,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-08,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,1,0,1,"20","","0"
2020-08-08,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-08,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-08,"NORTH FLORIDA PEDIATRICS","0","1","9","10",0,0,0,0,0,0,5,5,"90","","100"
2020-08-08,"QUEST INFECTIOUS DISEASE","1","5","4","10",0,0,0,0,0,0,0,0,"40","",""
2020-08-08,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-08,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-08,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-08,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-08,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,7,1,8,"10","","12.5"
2020-08-08,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"CLINICAL PATHOLOGY LABS","0","1","8","9",0,0,0,0,0,0,7,7,"88.9","","100"
2020-08-08,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"LEON CHD","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,1,1,2,"88.9","","50"
2020-08-08,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-08,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"KEYS MEDICAL GROUP","0","0","9","9",0,0,4,4,0,0,7,7,"100","100","100"
2020-08-08,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-08,"TYNDALL AFB","0","0","9","9",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"ELLENTON URGENT CARE","0","0","9","9",0,0,1,1,0,0,6,6,"100","100","100"
2020-08-08,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"XPRESS WELLNESS URGENT CARE","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-08-08,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"INTERNAL LAB","0","6","3","9",0,1,0,1,0,3,1,4,"33.3","0","25"
2020-08-08,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-08-08,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-08,"BAYCARE LABORATORIES","0","0","8","8",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"DEVANSH LAB WERKS INC","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-08,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,7,7,"100","","100"
2020-08-08,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"DIATHERIX LABORATORIES, LLC","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-08,"BAY PINES VA","0","1","7","8",0,0,0,0,0,0,1,1,"87.5","","100"
2020-08-08,"BOCA BIOLISTICS REFERENCE LABORATORY","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"MOLECULAR DIAGNOSTICS","0","0","8","8",0,0,5,5,0,0,5,5,"100","100","100"
2020-08-08,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"CONSOLIDATED LAB SERVICES","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-08,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-08,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-08,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-08,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PROMEDICA LABORITORIES","0","7","1","8",0,0,0,0,0,0,1,1,"12.5","","100"
2020-08-08,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MIDWAY SPECIALTY CARE CENTER","0","0","8","8",0,0,0,0,0,0,5,5,"100","","100"
2020-08-08,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-08,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-08,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-08,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BAYONET POINT MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ST VINCENT'S EAST LABORATORY","0","6","1","7",0,0,0,0,0,0,1,1,"14.3","","100"
2020-08-08,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-08-08,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-08,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-08,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-08,"HIGHLANDS MEDICAL CENTER","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"PENSACOLA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-08,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-08,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-08-08,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-08-08,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,2,0,2,"14.3","","0"
2020-08-08,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-08,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"TPCA CLINICAL LABORATORIES","0","3","3","6",0,0,0,0,0,2,3,5,"50","","60"
2020-08-08,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,5,0,5,0,6,0,6,"0","0","0"
2020-08-08,"LEE MEMORIAL HEALTH PARK LAB","0","0","6","6",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-08,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-08,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-08,"NEIGHBORHOOD MEDICAL CENTER","0","6","0","6",0,0,0,0,0,5,0,5,"0","","0"
2020-08-08,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","6","6",0,0,4,4,0,0,6,6,"100","100","100"
2020-08-08,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-08,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-08,"LABORATORY OF FLORIDA","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-08,"EGL GENETIC DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,3,3,"83.3","","100"
2020-08-08,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-08,"CONNECTICUT DEPARTMENT OF HEALTH","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-08,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-08,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LAB CORP OF AMERICA","0","1","4","5",0,0,1,1,0,0,1,1,"80","100","100"
2020-08-08,"KEY PRIMARY CASE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"AMELIA MEDICAL CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-08-08,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","4","1","5",0,0,0,0,0,3,0,3,"20","","0"
2020-08-08,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-08,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-08,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","3","2","5",0,2,0,2,0,3,1,4,"40","0","25"
2020-08-08,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","1","4","5",0,0,0,0,0,1,0,1,"80","","0"
2020-08-08,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-08,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-08,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,1,1,"60","","100"
2020-08-08,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-08,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ADVENTHEALTH MEDICAL GROUP","0","4","1","5",0,0,0,0,0,4,1,5,"20","","20"
2020-08-08,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-08-08,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BROOKWOOD BAPTIST MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-08,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NOAH CLINICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-08,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-08,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-08,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,2,0,2,"25","","0"
2020-08-08,"ABBOTT","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"BALDWIN PEDIATRICS","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-08,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MANATEE PEDIATRICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"PATHGROUP","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-08,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"ACHS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-08,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,0,0,0,0,-1,-1,"100","","100"
2020-08-08,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-08,"COASTAL LABORATORIES","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-08-08,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,-60,-30,-90,"100","","33.3"
2020-08-08,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-08,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-08-08,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"LABCORP DIAGNOSTICS-MIAMI","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-08-08,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-08,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-08-08,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-08,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-08,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PHYSICIANS STAT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-08,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"MALABAR/ADVENT CENTRA CARE","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-08,"AIM LABORATORIES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-08,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-08,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-08,"METHODIST MEDICAL CENTER","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
