"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-06,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BOND CLINIC","0","0","11","11",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-06,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-06,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-06,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","10","0","10",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"QUEST INFECTIOUS DISEASE","1","5","4","10",0,0,0,0,0,1,0,1,"40","","0"
2020-08-06,"NORTH FLORIDA PEDIATRICS","0","1","9","10",0,0,0,0,0,0,5,5,"90","","100"
2020-08-06,"MAGNOLIA DIAGNOSTIC","0","0","10","10",0,0,0,0,0,0,5,5,"100","","100"
2020-08-06,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-06,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-06,"CORE LABORATORY","0","1","9","10",0,0,1,1,0,0,1,1,"90","100","100"
2020-08-06,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-06,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","10","0","10",0,1,0,1,0,3,0,3,"0","0","0"
2020-08-06,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","10","0","10",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,1,0,1,"20","","0"
2020-08-06,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-06,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,1,1,2,0,7,1,8,"10","50","12.5"
2020-08-06,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","8","10",0,2,0,2,0,2,1,3,"80","0","33.3"
2020-08-06,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"AMMON LABS","0","0","9","9",0,0,7,7,0,0,7,7,"100","100","100"
2020-08-06,"BAYFRONT HEALTH SPRING HILL","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,6,6,"100","","100"
2020-08-06,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-08-06,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"LEON CHD","0","9","0","9",0,0,0,0,0,9,0,9,"0","","0"
2020-08-06,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,1,1,2,"88.9","","50"
2020-08-06,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-08-06,"CLINICAL PATHOLOGY LABS","0","1","8","9",0,0,7,7,0,0,7,7,"88.9","100","100"
2020-08-06,"ADVENTHEALTH PALM COAST","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"XPRESS WELLNESS URGENT CARE","0","0","9","9",0,0,0,0,0,0,4,4,"100","","100"
2020-08-06,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"INTERNAL LAB","0","5","3","8",0,1,0,1,0,5,2,7,"37.5","0","28.6"
2020-08-06,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TYNDALL AFB","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"ELLENTON URGENT CARE","0","0","8","8",0,0,5,5,0,0,8,8,"100","100","100"
2020-08-06,"BOCA BIOLISTICS REFERENCE LABORATORY","0","0","8","8",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"DIATHERIX LABORATORIES, LLC","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-06,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST JOSEPHS HOSPITAL","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-06,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-06,"DEVANSH LAB WERKS INC","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-06,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-06,"BAY PINES VA","0","1","7","8",0,0,0,0,0,0,3,3,"87.5","","100"
2020-08-06,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-06,"ADVENT HEALTH SEBRING","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"ST JOSEPH'S HEALTHLINE","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-06,"PROMEDICA LABORITORIES","0","7","1","8",0,0,0,0,0,0,1,1,"12.5","","100"
2020-08-06,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MIDWAY SPECIALTY CARE CENTER","0","0","8","8",0,0,4,4,0,0,6,6,"100","100","100"
2020-08-06,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-06,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CONSOLIDATED LAB SERVICES","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ST MARY'S MEDICAL CENTER","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-06,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-06,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-06,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,1,1,0,0,3,3,"85.7","100","100"
2020-08-06,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,2,0,2,"14.3","","0"
2020-08-06,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-06,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-06,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BAYCARE LABORATORIES","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"PENSACOLA PEDIATRICS","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"WOLFSON CHILDREN'S HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-06,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","7","7",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-06,"HIGHLANDS MEDICAL CENTER","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-06,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,1,0,1,"57.1","","0"
2020-08-06,"BAYONET POINT MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-06,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,2,0,2,"14.3","","0"
2020-08-06,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"ST. JOSEPH'S HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,1,1,0,0,1,1,"33.3","100","100"
2020-08-06,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"SOUTH SEMINOLE HOSPITAL","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-06,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-06,"ST VINCENT'S EAST LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABORATORY OF FLORIDA","0","0","6","6",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-06,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-06,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-06,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"SACRED HEART HEALTH SYSTEM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"EGL GENETIC DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,4,4,"83.3","","100"
2020-08-06,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-06,"TPCA CLINICAL LABORATORIES","0","3","3","6",0,2,1,3,0,2,3,5,"50","33.3","60"
2020-08-06,"FHMG LAKE MARY PEDS","0","5","1","6",0,3,0,3,0,5,1,6,"16.7","0","16.7"
2020-08-06,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ACH","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"CONNECTICUT DEPARTMENT OF HEALTH","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-06,"NEIGHBORHOOD MEDICAL CENTER","0","6","0","6",0,0,0,0,0,5,0,5,"0","","0"
2020-08-06,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-06,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"BROOKWOOD BAPTIST MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-06,"TAMIAMI LAB MILLENNIUM","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,2,0,2,0,5,0,5,"0","0","0"
2020-08-06,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"KEY PRIMARY CASE","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-06,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,1,1,"60","","100"
2020-08-06,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","1","4","5",0,0,0,0,0,1,0,1,"80","","0"
2020-08-06,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"AMELIA MEDICAL CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-06,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,1,1,"40","","100"
2020-08-06,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-08-06,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-06,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-06,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-06,"WINTER HAVEN HOSPITAL","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"BALDWIN PEDIATRICS","0","0","4","4",0,0,2,2,0,0,4,4,"100","100","100"
2020-08-06,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ADVENTHEALTH MEDICAL GROUP","0","3","1","4",0,0,0,0,0,3,1,4,"25","","25"
2020-08-06,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-06,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,1,1,0,0,1,1,"50","100","100"
2020-08-06,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAB CORP OF AMERICA","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-06,"KEYS MEDICAL GROUP","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-06,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-06,"ACHS","0","2","2","4",0,0,0,0,0,0,2,2,"50","","100"
2020-08-06,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LEE MEMORIAL HEALTH PARK LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-06,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-06,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COASTAL LABORATORIES","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-06,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"IRL MARKET LAB","0","0","4","4",0,-60,-30,-90,0,-60,-30,-90,"100","33.3","33.3"
2020-08-06,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MANATEE PEDIATRICS","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PATHGROUP","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-08-06,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST. MARYS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"AIM LABORATORIES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ABBOTT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAPTIST MEDICAL CENTER EAST","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"MOLECULAR DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-06,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAYCARE MEDICAL GROUP INC","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,2,0,2,0,3,0,3,"0","0","0"
