"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-13,"SOUTH DAKOTA DEPARTMENT OF HEALTH","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SUMNER REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"COASTAL MEDICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS # 05818","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST LUKES HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SPECIALTY LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CELERION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LIFE CARE CENTER AT WELLS CROSSING","0","2","0",2,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-13,"MD NOW URGENT CARE - DELRAY WEST","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"SPARROW CENTRAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CENTRA CARE WINTER HAVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"JOHNNIE RUTH CLARKE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LAB CORP PHOENIX","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"RAINBOW PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"RAPID CITY RUGENT CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVENTHEALTH MEDICAL GROUP LAKE NONA","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"WHOLE CHILD PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BAY COUNTY JAIL ANNEX","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"INTERSCIENCE DIAGNOSTIC LABORATORY","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"BRITO MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CARENOW URGENT CARE-MT JULIET","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"WALGREENS #03136","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"WALGREENS #04152","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"ANY LAB TEST NOW","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"WALGREENS #4705","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LAKEVIEW CENTER, INC.","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"UK HEALTHCARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","1",2,0,0,1,1,0,1,1,2,"50","100","50"
2020-10-13,"SEMINOLE SPORTS AND FAMILY MEDICINE","0","2","0",2,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-13,"PREMIER MEDICAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PIONEER CLINICAL LAB, LLC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"SJH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PALOS COMMUNITY HOSPTAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NATIONAL JEWISH HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"COMMONWEALTH OF MASSACHUSETTS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UW MEDICINE VIROLOGY LAB","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEDRITE URGENT CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"RHEA MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"RJ LEE GROUP","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ROANE MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"WALGREENS #04417","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"RAINBOW PEDIATRIC CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MEDLABS DIAGNOSTICS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"RAINY LAKE MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ORCHID COVE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FIRST CARE - MIDDLESBORO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TMH EC NORTHEAST LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UF HEALTH FAMILY MEDICINE-KERNAN SQUARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MARSHFIELD LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTHSIDE HOSPITAL","0","2","0",2,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-13,"NORTHWELL HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NATIONWIDE LABORATORY SERVICES","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"NOT GIVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"PINELLAS POINT NURSING AND REHAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"JOHNSON CITY MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"LAKEVIEW HEALTH SYSTEMS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PALM CITY NURSING AND REHAB CENTER","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"PEACE RIVER MEDICAL CENTER","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IN & OUT URGENT CARE METAIRIE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NLC LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"EMORY UNIVERSITY HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"THE CANOPY AT HARPER LAKE","0","0","2",2,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-13,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MAILBOX DIAGNOSTICS","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"LAKEWOOD RANCH ER 24/7","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LAKESIDE OAKS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FAMILY CARE PARTNERS","0","1","1",2,0,1,0,1,0,1,0,1,"50","0","0"
2020-10-13,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"BAPTIST HEALTH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ORANGE COUNTY HEALTH DEPT","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"LABS PLUS LLC","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"NOVANT HEALTH PRESBYTERIAN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TREASURE COAST MEDICAL ASSOCIATES","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"GYN PATH SERVICES","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MUNSON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MEDFUSION","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"FLOMEDILAB","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEDSTAR HARBOR HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TRICORE REFERENCE LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"OMNI","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OSWEGO HOSPITAL LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FLORIDA CLINICAL LABORATORY INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FLORIDA KEYS PED & ADOLES CTR","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"URGENT CARE NEW SMYRNA BEACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GANDY CROSSING CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LONG ISLAND JEWISH FOREST HILLS HOSPITAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SPRING HILL REGIONAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEBRASKA MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PRECISION DIAGNOSTIC INC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NATURE COAST REGIONAL MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PLAINVIEW URGENT CARE","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"FREEDOM SQUARE HEALTH CARE CENTER","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-13,"SHANDS AT LAKE SHORE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DOTHAN PEDIATRIC CLINIC","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"FHCP-ORANGE CITY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PUBLIC HEALTH LABORATORY","1","0","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF PA LLC","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MAKO MEDICAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PEACEHEALTH LABORATORIES","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"MED PLUS FLORENCE","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MID FLORIDA CLINICAL LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-13,"LOWELL GENERAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GREATER MOBILE URGENT CARE – SPRINGHILL","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-13,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WISCONSIN STATE LABORATORY OF HYGIENE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LYSTER ACH FT RUCKER AL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TOTTENVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OPTUMCARE FLORIDA LLC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SCIENTIFIC LABORATORY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-13,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"VILKOR SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UCH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALGREENS #18075","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"TWIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"AFC URGENT CARE DENVER HIGHLANDS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"VELOCITY CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UW HOSPITAL AND CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"APOLLO HEALTH & REHABILITATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"WALK IN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"STUART URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"OAK HAVEN REHAB AND NURSING CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"SRMC AVALON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
