"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-31,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-08-31,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","18","18",0,0,0,0,0,0,4,4,"100","","100"
2020-08-31,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-08-31,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-08-31,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-31,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,2,0,2,"0","","0"
2020-08-31,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-08-31,"MAGNOLIA DIAGNOSTIC","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-08-31,"ST FRANCIS HOSPITAL","0","14","4","18",0,0,0,0,0,0,1,1,"22.2","","100"
2020-08-31,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-31,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-08-31,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,1,1,"76.5","","100"
2020-08-31,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-31,"TIDE LABORATORIES","0","5","12","17",0,0,0,0,0,1,1,2,"70.6","","50"
2020-08-31,"INTEGRITY LABORATORIES, LLC","0","5","12","17",0,0,0,0,0,0,0,0,"70.6","",""
2020-08-31,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-31,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-08-31,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,1,0,1,"6.2","","0"
2020-08-31,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-31,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","11","5","16",0,0,0,0,0,0,0,0,"31.2","",""
2020-08-31,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-31,"BRANCH MEDICAL CLINIC","0","0","16","16",0,0,0,0,0,0,8,8,"100","","100"
2020-08-31,"PATHGROUP","0","0","16","16",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"BOND CLINIC","0","1","15","16",0,0,0,0,0,1,4,5,"93.8","","80"
2020-08-31,"CENTRA CARE- WINTER GARDEN","0","0","16","16",0,0,0,0,0,0,15,15,"100","","100"
2020-08-31,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,4,4,"50","","100"
2020-08-31,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-31,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-08-31,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-31,"LABORATORY OF FLORIDA","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-31,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-31,"REDITUS LABORATORIES","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-31,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-31,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,0,0,0,0,2,0,2,"0","","0"
2020-08-31,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","12","15",0,0,0,0,0,3,0,3,"80","","0"
2020-08-31,"ADVENTHEALTH MEDICAL GROUP","0","13","2","15",0,0,0,0,0,3,0,3,"13.3","","0"
2020-08-31,"GENEDX","0","9","6","15",0,0,1,1,0,3,3,6,"40","100","50"
2020-08-31,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,2,4,6,"66.7","","66.7"
2020-08-31,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CLINICAL PATHOLOGY LABS","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-31,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","14","14",0,0,0,0,0,0,4,4,"100","","100"
2020-08-31,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-31,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOCTOR'S IN HOUSE LABORATORY","0","0","14","14",0,0,0,0,0,0,8,8,"100","","100"
2020-08-31,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TREE HOUSE PEDIATRICS","0","12","1","13",0,0,0,0,0,3,1,4,"7.7","","25"
2020-08-31,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-31,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-31,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-31,"EMPIRE CITY LABORATORIES INC","0","1","12","13",0,0,0,0,0,0,2,2,"92.3","","100"
2020-08-31,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,1,0,1,"15.4","","0"
2020-08-31,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,1,1,"7.7","","100"
2020-08-31,"HIGHLANDS MEDICAL CENTER","0","13","0","13",0,0,0,0,0,3,0,3,"0","","0"
2020-08-31,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-31,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-08-31,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,3,3,"100","","100"
2020-08-31,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-31,"POINT OF CARE TESTING","0","0","12","12",0,0,0,0,0,0,7,7,"100","","100"
2020-08-31,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-31,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-31,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,1,1,"91.7","","100"
2020-08-31,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,2,0,2,"0","","0"
2020-08-31,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-31,"JACKSON NORTH MEDICAL CENTER","0","1","11","12",0,0,0,0,0,0,2,2,"91.7","","100"
2020-08-31,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","0","12",0,0,0,0,0,12,0,12,"0","","0"
2020-08-31,"INTERLACHEN PEDIATRICS","0","8","4","12",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-08-31,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-31,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-08-31,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LABCORP - MIAMI","0","4","7","11",0,0,0,0,0,0,1,1,"63.6","","100"
2020-08-31,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-08-31,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","11","11",0,0,0,0,0,0,8,8,"100","","100"
2020-08-31,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-31,"MINUTE CLINIC LLC #2216","0","11","0","11",0,0,0,0,0,5,0,5,"0","","0"
2020-08-31,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","11","11",0,0,0,0,0,0,10,10,"100","","100"
2020-08-31,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,0,0,0,"45.5","",""
2020-08-31,"LEE MEMORIAL HEALTH PARK LAB","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-08-31,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-08-31,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CENTRA CARE – SAND LAKE","0","0","11","11",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,0,0,0,"27.3","",""
2020-08-31,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","11","11",0,0,0,0,0,0,11,11,"100","","100"
2020-08-31,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","11","11",0,0,0,0,0,0,8,8,"100","","100"
2020-08-31,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EMERALD COAST URGENT CARE","0","3","7","10",0,0,0,0,0,3,3,6,"70","","50"
2020-08-31,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-08-31,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-31,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2","10",0,0,0,0,0,0,1,1,"20","","100"
2020-08-31,"ADVENT HEALTH SEBRING","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"THE TERRACE OF JACKSONVILLE","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-08-31,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PHYSICIANS STAT","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","10","10",0,0,0,0,0,0,7,7,"100","","100"
2020-08-31,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-31,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-31,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-31,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-31,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-31,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-31,"DYNAMIC DNA LAB","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-31,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"HEART OF FLORIDA HMA","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-08-31,"TROY REGIONAL MEDICAL CENTER","0","6","3","9",0,0,0,0,0,4,2,6,"33.3","","33.3"
2020-08-31,"ARCPOINT LABS - BIRMINGHAM","0","9","0","9",0,0,0,0,0,9,0,9,"0","","0"
2020-08-31,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-31,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-31,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","9","9",0,0,0,0,0,0,7,7,"100","","100"
2020-08-31,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"GATEWAY/ADVENT CENTRA CARE","0","0","9","9",0,0,0,0,0,0,7,7,"100","","100"
2020-08-31,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"AFC URGENT CARE","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","7","9",0,0,0,0,0,0,4,4,"77.8","","100"
2020-08-31,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"POINT WASHINGTON MEDICAL CLINIC","0","0","8","8",0,0,0,0,0,0,6,6,"100","","100"
2020-08-31,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-31,"ST VINCENT'S EAST LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-31,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"NOAH CLINICAL LABORATORY","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-31,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-31,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-31,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-31,"CENTRA CARE-LBV","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-31,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-08-31,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,2,0,0,2,"75","","0"
2020-08-31,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-31,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-31,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,4,4,"85.7","","100"
2020-08-31,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-31,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MASSACHUSETTS GENERAL HOSPITAL","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-08-31,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-31,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-31,"CREATIVE TESTING SOLUTIONS","0","1","6","7",0,0,0,0,0,1,0,1,"85.7","","0"
2020-08-31,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-31,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SPECIALITY LABORATORIES,INC","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-08-31,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"AIM LABORATORIES","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-31,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-31,"ABBOTT","0","0","7","7",0,0,0,0,0,0,-1,-1,"100","","100"
2020-08-31,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-31,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PARAMOUNT URGENT CARE - OVIEDO","0","2","5","7",0,0,0,0,0,2,5,7,"71.4","","71.4"
2020-08-31,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-31,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,5,0,5,"0","","0"
2020-08-31,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-31,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-31,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-08-31,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-31,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-31,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CVS PHARMACY # 10423","0","6","0","6",0,0,0,0,0,3,0,3,"0","","0"
2020-08-31,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-31,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-08-31,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HEALTHQUEST LABORATORIES","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-31,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-31,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
