"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-02,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE","0","4","6","10",0,0,0,0,0,4,6,10,"60","","60"
2020-08-02,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-02,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","10","0","10",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"QUEST INFECTIOUS DISEASE","1","5","4","10",0,0,0,0,0,1,0,1,"40","","0"
2020-08-02,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-02,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-02,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-02,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-02,"BAYA URGENT CARE","0","0","10","10",0,0,0,0,0,0,10,10,"100","","100"
2020-08-02,"PRECISION HEALTH SOLUTIONS LAB","0","0","10","10",0,0,0,0,0,0,5,5,"100","","100"
2020-08-02,"NEXT MOLECULAR ANALYTICS","0","0","9","9",0,0,0,0,0,0,9,9,"100","","100"
2020-08-02,"BAYFRONT HEALTH SPRING HILL","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"CORE LABORATORY","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-02,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,7,7,"100","","100"
2020-08-02,"PERSONALIZED GENETIC TESTING","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-08-02,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-08-02,"LEON CHD","0","9","0","9",0,0,0,0,0,9,0,9,"0","","0"
2020-08-02,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","9","0","9",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-02,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","9","9",0,0,0,0,0,0,9,9,"100","","100"
2020-08-02,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,3,0,3,"11.1","","0"
2020-08-02,"INTEGRITY LABORATORIES, LLC","0","5","4","9",0,0,0,0,0,5,4,9,"44.4","","44.4"
2020-08-02,"JACKSON NORTH MEDICAL CENTER","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-08-02,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-02,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ST JOSEPHS HOSPITAL","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-02,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,1,0,1,"25","","0"
2020-08-02,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-02,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"WUESTHOFF MEMORIAL HOSPITAL","0","0","8","8",0,0,2,2,0,0,4,4,"100","100","100"
2020-08-02,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ST JOSEPH'S HEALTHLINE","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-02,"DIATHERIX LABORATORIES, LLC","0","2","6","8",0,0,0,0,0,1,0,1,"75","","0"
2020-08-02,"BOND CLINIC","0","0","8","8",0,0,0,0,0,0,4,4,"100","","100"
2020-08-02,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-02,"ST MARY'S MEDICAL CENTER","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-02,"ADVENTHEALTH PALM COAST","0","0","8","8",0,0,0,0,0,0,6,6,"100","","100"
2020-08-02,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","0","8","8",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-02,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NORTH FLORIDA PEDIATRICS-LAKE CITY","0","0","8","8",0,0,3,3,0,0,5,5,"100","100","100"
2020-08-02,"DEVANSH LAB WERKS INC","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-02,"ADVENT HEALTH SEBRING","0","0","8","8",0,0,0,0,0,0,4,4,"100","","100"
2020-08-02,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"CONSOLIDATED LAB SERVICES","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"TYNDALL AFB","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"TRUGENX","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-02,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","8","0","8",0,0,0,0,0,2,0,2,"0","","0"
2020-08-02,"MAYO CLINIC DEPT OF LAB MED PATHOLOGY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-02,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-02,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-08-02,"PROMEDICA LABORITORIES","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"WOLFSON CHILDREN'S HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-02,"DYNAMIC DNA LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,1,4,5,"85.7","","80"
2020-08-02,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"BAY PINES VA","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-08-02,"MAGNOLIA DIAGNOSTIC","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-08-02,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"BAYONET POINT MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"HIGHLANDS MEDICAL CENTER","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,1,1,2,"57.1","","50"
2020-08-02,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-02,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"CLINICAL PATHOLOGY LABORATORIES, INC.","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-02,"BAYCARE LABORATORIES","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"ADVENTHEALTH CENTRA CARE SANFORD","0","1","6","7",0,0,0,0,0,1,5,6,"85.7","","83.3"
2020-08-02,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,5,5,"100","","100"
2020-08-02,"BOCA BIOLISTICS REFERENCE LABORATORY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-08-02,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"CANTON-POTSDAM HOSPITAL LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-02,"ACH","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"ADVENT HEALTH CENTRA CARE","0","1","5","6",0,0,0,0,0,1,5,6,"83.3","","83.3"
2020-08-02,"ST. JOSEPH'S HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"CONNECTICUT DEPARTMENT OF HEALTH","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-02,"ST VINCENT'S EAST LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-02,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,1,0,1,"33.3","","0"
2020-08-02,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"CENTRA CARE – WATERFORD LAKES","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-02,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-02,"PECONIC BAY MEDICAL CENTER LABORATORY","0","5","1","6",0,0,0,0,0,2,0,2,"16.7","","0"
2020-08-02,"PENSACOLA PEDIATRICS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-02,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","5","1","6",0,1,0,1,0,1,0,1,"16.7","0","0"
2020-08-02,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-02,"XPRESS WELLNESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-02,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-02,"THE CENTER FOR URGENT CARE","0","3","3","6",0,0,0,0,0,0,2,2,"50","","100"
2020-08-02,"FLORIDA CLINICAL LAB","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"SACRED HEART HEALTH SYSTEM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"SOUTH SEMINOLE HOSPITAL","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-02,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"AMELIA MEDICAL CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"APP-UNIPATH, LLC","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-08-02,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","5","5",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-02,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-02,"TAMIAMI LAB MILLENNIUM","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"PALM BEACH PATHOLOGY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"BROOKWOOD BAPTIST MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-08-02,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"WINTER HAVEN HOSPITAL","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-08-02,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,2,2,"80","","100"
2020-08-02,"INTERNAL LAB","0","3","2","5",0,0,0,0,0,3,2,5,"40","","40"
2020-08-02,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-02,"NORTH FLORIDA PEDIATRICS","0","1","4","5",0,0,0,0,0,1,2,3,"80","","66.7"
2020-08-02,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,1,1,"40","","100"
2020-08-02,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-02,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-02,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-02,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"DALE MEDICAL CENTER","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-08-02,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-02,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-02,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-02,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-02,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LEE MEMORIAL HEALTH PARK LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-02,"MANATEE PEDIATRICS","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LABORATORY OF FLORIDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,-1,-1,0,0,2,2,"100","100","100"
2020-08-02,"ACHS","0","2","2","4",0,0,0,0,0,0,2,2,"50","","100"
2020-08-02,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-02,"MERCY HOSPITAL MIAMI LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"BAY CARE","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"LAB CORP OF AMERICA","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-02,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"KEY PRIMARY CASE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-02,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"BAPTIST MEDICAL CENTER EAST","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"MAYO MEDICAL LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"PATHGROUP","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"MIDWAY SPECIALTY CARE CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-02,"LABCORP DIAGNOSTICS-MIAMI","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"EGL GENETIC DIAGNOSTICS","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-08-02,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"OPTUM LABS LLC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"COVANCE CENTRAL LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-02,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-02,"TAMPA GENERAL HOSPITAL LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"ELLENTON URGENT CARE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-02,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-02,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-02,"MOLECULAR DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
