"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-24,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"USF PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GENEIQ","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HOWARD BEACH URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEMORIAL HERMANN SOUTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CITYMD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DICKSON MEDICAL ASSOCIATES PC PATH LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PENSACOLA PATHOLOGY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PERDIDO URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COMMUNITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WALK IN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PELICAN STATE OUTPATIENT CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PASSPORT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MORTON PLANT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CROSSVILLE MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SILVERMAN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SMITH KLINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HOLLAND COMMUNITY HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PINNACLE DIALYSIS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VALDOSTA FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ER NEAR ME HULEN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BAPTIST HEALTH URGENT CARE WEST BOCA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"VELOCITY CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UCH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TWIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CARE CENTERS OF NASSAU","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"UW HOSPITAL AND CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FIU HEALTH CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BROOKS REHAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BIOMAT ORLANDO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"VETERANS HOSPITAL - EAST ORANGE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ENTRUST IMMEDIATE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TEVAPHARM","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ORLANDO REGIONAL HEALTH SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"VILKOR SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOLARIS HEALTHCARE PLANT CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDICAL DIAGNOSTIC LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SAINT ALPHONSUS REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"SANTA MONICA CA-UCLA MC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SHELBYVILLE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"SIGNATURE CARE COLLEGE STATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ADVENTHEALTH CENTRA CARE ORANGE LAKE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PEDIATRIC HEALTH CARE ALLIANCE, P.A.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MEDICAL CITY NORTH HILLS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COQUINA CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SHARON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BULLS HEAD URGENT CARE","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"DIAGNOSTICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SCIENTIFIC LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"GOLDEN GLADES NURSING & REHABILITATION CTR","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PROVIDENCE ST PETER HOSPITAL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"ROSS MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PROFESSIONAL URGENT CARE SERVICES","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"REEVES COUNTY HOSPITAL DISTRICT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"REDMED OF CROSSTOWN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HEALTHCARE ASSOCIATES OF IRVING, LLP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"MIDLAND MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RCP OF MEMORIAL WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ROCKWALL URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ROSLYN URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FLORIDA FAMILY LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FAITH FAMILY PRACTICE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"UNIVERSITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UAB STUDENT HEALTH AND WELLNESS LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOUTHSIDE FAMILY MEDICAL","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP - FT WALTON BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CARE POINT HEALTH AND WELLNESS CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"REGENCY PARK ASSISTED LIVING FACILITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CARE HERE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JERICHO URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"FRASER MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"KAISER PERMANENTE REGIONAL REFERENCE LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SEMINOLE PAVILLION HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PEDIATRIC ASSOCIATES - MIAMI LAKES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ORLANDO LUTHERAN TOWERS","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MOORINGS PARK OAKSTONE AT GREY OAKS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"ROYAL PALM PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MOUNT SINAI BROOKLYN LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NELSON BIOLOGICAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"RAMBAM URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SAINT BARNABAS MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ROSEWOOD HEALTH AND REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"OCCUPATIONAL HEALTH CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORTHEAST PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"POLK COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
