"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-15,"NORTH FLORIDA PEDIATRICS","0","1","12","13",0,0,0,0,0,0,3,3,"92.3","","100"
2020-08-15,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-15,"ELLENTON URGENT CARE","0","0","13","13",0,0,0,0,0,0,4,4,"100","","100"
2020-08-15,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ADVENTHEALTH PALM COAST","0","0","13","13",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-15,"MEDCOMP SCIENCES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-15,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"MAGNOLIA DIAGNOSTIC","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-08-15,"PATHGROUP","0","0","12","12",0,0,1,1,0,0,8,8,"100","100","100"
2020-08-15,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-15,"PROTEUS MOLECULAR AND CLINICAL LAB","0","8","4","12",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-15,"REDITUS LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-15,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","7","5","12",0,2,0,2,0,4,3,7,"41.7","0","42.9"
2020-08-15,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-15,"MINI ER AND URGENT CARE","0","0","12","12",0,0,0,0,0,0,12,12,"100","","100"
2020-08-15,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-15,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,12,12,"100","","100"
2020-08-15,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-15,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-08-15,"BOND CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"COASTAL LABORATORIES","0","0","11","11",0,0,2,2,0,0,7,7,"100","100","100"
2020-08-15,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,1,1,"90.9","","100"
2020-08-15,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","10","11",0,0,0,0,0,1,2,3,"90.9","","66.7"
2020-08-15,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"TYNDALL AFB","0","0","11","11",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"DEVANSH LAB WERKS INC","0","9","2","11",0,0,0,0,0,3,0,3,"18.2","","0"
2020-08-15,"URGENT CARE CURE","0","1","10","11",0,0,0,0,0,1,10,11,"90.9","","90.9"
2020-08-15,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","11","11",0,0,6,6,0,0,6,6,"100","100","100"
2020-08-15,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,10,0,10,"0","","0"
2020-08-15,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LEON CHD","0","11","0","11",0,0,0,0,0,2,0,2,"0","","0"
2020-08-15,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-15,"HIGHLANDS MEDICAL CENTER","0","10","0","10",0,0,0,0,0,3,0,3,"0","","0"
2020-08-15,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-15,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-15,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-15,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-15,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","10","10",0,0,0,0,0,0,3,3,"100","","100"
2020-08-15,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-15,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-15,"PPD","0","8","2","10",0,0,0,0,0,8,0,8,"20","","0"
2020-08-15,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-15,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","1","9",0,0,0,0,0,6,1,7,"11.1","","14.3"
2020-08-15,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-08-15,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"UNIVERSITY OF ALABAMA","0","9","0","9",0,1,0,1,0,9,0,9,"0","0","0"
2020-08-15,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"TPCA CLINICAL LABORATORIES","0","6","3","9",0,0,0,0,0,3,0,3,"33.3","","0"
2020-08-15,"CENTRA CARE – SAND LAKE","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-15,"PROMEDICA LABORITORIES","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-08-15,"DIATHERIX LABORATORIES, LLC","0","3","6","9",0,0,0,0,0,1,0,1,"66.7","","0"
2020-08-15,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-15,"LABORATORY OF FLORIDA","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-08-15,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-15,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"CONSOLIDATED LAB SERVICES","0","8","1","9",0,0,0,0,0,0,1,1,"11.1","","100"
2020-08-15,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-15,"ADVENTHEALTH CENTRA CARE WESLEY CHAPEL","0","0","9","9",0,0,4,4,0,0,9,9,"100","100","100"
2020-08-15,"KEY PRIMARY CASE","0","0","9","9",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-15,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-15,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-15,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","7","1","8",0,1,0,1,0,3,0,3,"12.5","0","0"
2020-08-15,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-15,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"GENEDX","0","5","3","8",0,0,0,0,0,5,3,8,"37.5","","37.5"
2020-08-15,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","8","8",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-15,"ADVENTHEALTH MEDICAL GROUP","0","6","2","8",0,0,0,0,0,2,1,3,"25","","33.3"
2020-08-15,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-15,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,1,1,"87.5","","100"
2020-08-15,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-15,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-15,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-15,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-15,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-15,"ST VINCENT'S EAST LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-15,"PENSACOLA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-15,"AMERICAN FAMILY PACE","0","2","5","7",0,0,3,3,0,2,5,7,"71.4","100","71.4"
2020-08-15,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-15,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-15,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-15,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-15,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-15,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LEE MEMORIAL HEALTH PARK LAB","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-15,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"FLORIDA HOSPITAL KISSIMMEE","0","4","2","6",0,0,0,0,0,4,1,5,"33.3","","20"
2020-08-15,"BIOREFERENCE LABORATORIES, INC","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-15,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-08-15,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ADVENTHEALTH CENTRA CARE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-08-15,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,1,0,1,"66.7","","0"
2020-08-15,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-15,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,1,0,1,"16.7","","0"
2020-08-15,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-15,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-15,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","1","5","6",0,0,1,1,0,0,1,1,"83.3","100","100"
2020-08-15,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-15,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-15,"ABBOTT","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-15,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-15,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-15,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"NEIGHBORHOOD MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"COMMUNITY HEALTH CENTER","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"INTERLACHEN PEDIATRICS","0","5","1","6",0,0,1,1,0,3,1,4,"16.7","100","25"
2020-08-15,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","6","6",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-15,"CVS PHARMACY NO 7881","0","6","0","6",0,6,0,6,0,6,0,6,"0","0","0"
2020-08-15,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","4","6",0,0,0,0,0,2,0,2,"66.7","","0"
2020-08-15,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-15,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-15,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"NOAH CLINICAL LABORATORY","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-15,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","2","5",0,0,0,0,0,0,2,2,"40","","100"
2020-08-15,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"AIM LABORATORIES","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"RUSKIN HEALTH CENTER","0","0","5","5",0,0,2,2,0,0,5,5,"100","100","100"
2020-08-15,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-15,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-15,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"ADVENTHEALTH ZEPHYRHILLS","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-15,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-08-15,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-15,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"ACHS","0","2","3","5",0,0,1,1,0,0,1,1,"60","100","100"
2020-08-15,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-15,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,2,2,"60","","100"
2020-08-15,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-15,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-15,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-15,"DOCTOR'S IN HOUSE LABORATORY","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"ALLIANCE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-08-15,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"POINT OF CARE TESTING","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-15,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-15,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"PRIMARY CARE OF THE TREASURE COAST","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-08-15,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"PHYSICIANS STAT","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-15,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-15,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"METRO KNOXVILLE HMA","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-08-15,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-15,"GENUS3","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-08-15,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"AHSE ROP","0","4","0","4",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-15,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-15,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-15,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
