"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-18,"NEW YORK STATE ELR - CENTREX CLINICAL LABS INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-18,"WALGREENS #04417","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AVANTE ST CLOUD","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-18,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LEXINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"OKEECHOBEE HEALTHCARE FACILITY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WESTOX LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DMC UNIVERSITY LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UW MEDICINE VIROLOGY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BABTIST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ED FRASER MEMORIAL HOSPITAL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CULVER CITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CRUC CMCH-COVID-19","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WALGREENS #03234","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CRESTVIEW REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"THOMAS HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SYNAPSE ANALYTICAL LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SELF REGIONAL HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CHRISTIANA HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SUNCOAST BLOOD BANK","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SPRINGS MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ENZO LABS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"SOUTHERN LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"COLOR GENOMICS, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ST MARY'S OF SAGINAW","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"SCIENTIA DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CRESTWOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ASCENSION ST. VINCENT'S SOUTHSIDE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UF STUDENT HEALTH CARED CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TEXAS MEDCLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"URGENT CARE CLINIC OF LINCOLN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS # 19866","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DOTHAN PEDIATRIC CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VISTA DEL SOL MED ASSOC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DARDEN WELLNESS CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CVS MINUTE CLINIC","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #02798","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BARBARA O'REILLY MD PA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CARESPOT OF NOCATEE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"CAREWELL 203","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CARENOW URGENT CARE - LAKE MARY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"USF","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"CAREFAST+","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"WOMEN’S CARE FLORIDA LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"YOUR FAMILY WALK-IN CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"AFTER HOURS PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"TWIN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WELLNOW URGENT CARE-OSWEGO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CVS/PHARMACY # 07762","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WALK IN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MISSION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"NATIONAL JEWISH HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"LUMICO LIFE INSURANCE COMPANY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"METRO HEALTH HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"NEW GEN LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
