"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-21,"RUSKIN HEALTH CENTER","0","0","16","16",0,0,3,3,0,0,13,13,"100","100","100"
2020-08-21,"FHMG LAKE MARY PEDS","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-08-21,"AMERICA FAMILY CARE","0","6","10","16",0,6,3,9,0,6,10,16,"62.5","33.3","62.5"
2020-08-21,"SUNTREE INTERNAL MEDICINE","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"TIDE LABORATORIES","0","4","11","15",0,0,0,0,0,0,0,0,"73.3","",""
2020-08-21,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-21,"PARK WEST MEDICAL CENTER","0","14","1","15",0,0,0,0,0,1,0,1,"6.7","","0"
2020-08-21,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-21,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-21,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-21,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-21,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-21,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-08-21,"CLINICAL PATHOLOGY LABS","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-08-21,"COASTAL LABORATORIES","0","3","12","15",0,1,0,1,0,3,3,6,"80","0","50"
2020-08-21,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","11","4","15",0,0,0,0,0,5,1,6,"26.7","","16.7"
2020-08-21,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-21,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-21,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-21,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ADVENTHEALTH PALM COAST","0","0","14","14",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-21,"LABORATORY OF FLORIDA","0","0","14","14",0,0,4,4,0,0,5,5,"100","100","100"
2020-08-21,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-21,"PATHGROUP","0","0","13","13",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-21,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-21,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-21,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","13","13",0,0,1,1,0,0,8,8,"100","100","100"
2020-08-21,"AHSE ROP","0","13","0","13",0,4,0,4,0,10,0,10,"0","0","0"
2020-08-21,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,2,2,"100","","100"
2020-08-21,"MAGNOLIA DIAGNOSTIC","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-21,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-21,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-21,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"REDITUS LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","12","0","12",0,0,0,0,0,7,0,7,"0","","0"
2020-08-21,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,1,1,"8.3","","100"
2020-08-21,"LEON CHD","0","12","0","12",0,0,0,0,0,1,0,1,"0","","0"
2020-08-21,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-21,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-21,"CONSOLIDATED LAB SERVICES","0","8","4","12",0,0,0,0,0,0,3,3,"33.3","","100"
2020-08-21,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","12","12",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-21,"ADVENTHEALTH MEDICAL GROUP","0","10","2","12",0,4,0,4,0,4,0,4,"16.7","0","0"
2020-08-21,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-21,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,5,1,6,"45.5","","16.7"
2020-08-21,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-21,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,4,1,5,"27.3","","20"
2020-08-21,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"EMPIRE CITY LABORATORIES INC","0","1","10","11",0,0,9,9,0,1,10,11,"90.9","100","90.9"
2020-08-21,"BOND CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"ALLIANCE PEDIATRICS","0","0","11","11",0,0,0,0,0,0,6,6,"100","","100"
2020-08-21,"ACHS","0","2","9","11",0,0,0,0,0,0,7,7,"81.8","","100"
2020-08-21,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"PPD","0","9","2","11",0,0,0,0,0,1,0,1,"18.2","","0"
2020-08-21,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-21,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-21,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-21,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-21,"HIGHLANDS MEDICAL CENTER","0","10","0","10",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"MINUTE CLINIC INCORPORATE","0","9","1","10",0,1,0,1,0,1,0,1,"10","0","0"
2020-08-21,"WESTPAC LABS","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"TPCA CLINICAL LABORATORIES","0","7","3","10",0,0,0,0,0,1,0,1,"30","","0"
2020-08-21,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,2,2,"100","","100"
2020-08-21,"CENTRA CARE – SOUTH ORANGE","0","6","4","10",0,0,0,0,0,6,4,10,"40","","40"
2020-08-21,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"PENSACOLA PEDIATRICS","0","3","7","10",0,0,0,0,0,3,0,3,"70","","0"
2020-08-21,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-21,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-21,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-21,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","10","10",0,0,0,0,0,0,3,3,"100","","100"
2020-08-21,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,1,0,1,"10","","0"
2020-08-21,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-21,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-21,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-21,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"DIATHERIX LABORATORIES, LLC","0","3","6","9",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-21,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"CENTRA CARE – SAND LAKE","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ADVENTHEALTH CENTRA CARE CARROLLWOOD","0","0","9","9",0,0,6,6,0,0,9,9,"100","100","100"
2020-08-21,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-21,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-21,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,2,0,2,"75","","0"
2020-08-21,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-21,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-21,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-21,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NEIGHBORHOOD MEDICAL CENTER","0","8","0","8",0,0,0,0,0,2,0,2,"0","","0"
2020-08-21,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-21,"GENEDX","0","5","3","8",0,0,0,0,0,0,0,0,"37.5","",""
2020-08-21,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-21,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-21,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"ST VINCENT'S EAST LABORATORY","0","7","1","8",0,1,0,1,0,1,0,1,"12.5","0","0"
2020-08-21,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","6","8",0,0,0,0,0,0,2,2,"75","","100"
2020-08-21,"INTERLACHEN PEDIATRICS","0","6","2","8",0,0,0,0,0,1,2,3,"25","","66.7"
2020-08-21,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-21,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,1,1,"57.1","","100"
2020-08-21,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"CENTRA CARE-LBV","0","0","7","7",0,0,1,1,0,0,7,7,"100","100","100"
2020-08-21,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,1,1,0,1,1,2,"42.9","100","50"
2020-08-21,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-21,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-21,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-21,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","7","0","7",0,0,0,0,0,5,0,5,"0","","0"
2020-08-21,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-21,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-21,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-21,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"LEE MEMORIAL HEALTH PARK LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-21,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NOAH CLINICAL LABORATORY","0","0","7","7",0,0,0,0,0,0,3,3,"100","","100"
2020-08-21,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-21,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-21,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-21,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-21,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-21,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"DOCTOR'S IN HOUSE LABORATORY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"FLORIDA HOSPITAL KISSIMMEE","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-21,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"PHYSICIANS STAT","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-21,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ABBOTT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-21,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-21,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-21,"BRANCH MEDICAL CLINIC","0","0","6","6",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-21,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"MAURY REGIONAL HOSPITAL","0","4","2","6",0,0,0,0,0,4,2,6,"33.3","","33.3"
2020-08-21,"HEART OF FLORIDA HMA","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-08-21,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-21,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-21,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-21,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"BIOREFERENCE LABORATORIES, INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-21,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","3","5",0,0,0,0,0,0,2,2,"60","","100"
2020-08-21,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-21,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-21,"ADVENTHEALTH ZEPHYRHILLS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,1,0,1,0,2,0,2,"20","0","0"
2020-08-21,"POINT OF CARE TESTING","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-21,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"AIM LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-21,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"CENTRA CARE – APOPKA","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-21,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-21,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-21,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","3","5",0,0,0,0,0,0,1,1,"60","","100"
2020-08-21,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-21,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-21,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-21,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-21,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-08-21,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-21,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-21,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-21,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
