"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-10,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-10,"AHSE ROP","0","24","0","24",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","24","0","24",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","21","3","24",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","11","13","24",0,0,1,1,0,0,2,2,"54.2","100","100"
2020-09-10,"POPLAR HEALTHCARE PLLC","1","10","13","24",0,0,0,0,0,0,0,0,"54.2","",""
2020-09-10,"BAYFRONT HEALTH SPRING HILL","0","1","22","23",0,0,0,0,0,0,0,0,"95.7","",""
2020-09-10,"PRIDE DIAGNOSTICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-09-10,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABORATORY DYNAMICS","0","20","3","23",0,0,0,0,0,0,0,0,"13","",""
2020-09-10,"MOLECULAR DIAGNOSTICS","0","1","22","23",0,0,0,0,0,0,0,0,"95.7","",""
2020-09-10,"ADVENT HEALTH FISH MEMORIAL","0","2","21","23",0,0,0,0,0,0,0,0,"91.3","",""
2020-09-10,"CAYUGA MEDICAL CENTER AT ITHACA","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-10,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-10,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"OUT OF STATE","0","14","8","22",0,0,2,2,0,0,2,2,"36.4","100","100"
2020-09-10,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-10,"BOND CLINIC","0","1","21","22",0,0,4,4,0,0,4,4,"95.5","100","100"
2020-09-10,"UNIVERSITY ALABAMA","0","22","0","22",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PATRICK AIR FORCE BASE","0","1","21","22",0,0,0,0,0,0,1,1,"95.5","","100"
2020-09-10,"ELLENTON PEDIATRICS","0","18","3","21",0,7,3,10,0,7,3,10,"14.3","30","30"
2020-09-10,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","21","0","21",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MOBILE DIVISION LABORATORY","0","6","15","21",0,0,0,0,0,3,1,4,"71.4","","25"
2020-09-10,"LECONTE MEDICAL CENTER LAB","0","17","4","21",0,0,0,0,0,0,0,0,"19","",""
2020-09-10,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"POINT OF CARE","0","0","21","21",0,0,0,0,0,0,19,19,"100","","100"
2020-09-10,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,6,6,"81","","100"
2020-09-10,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,6,0,6,"5","","0"
2020-09-10,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-10,"CENTRA CARE – AZALEA PARK","0","0","20","20",0,0,2,2,0,0,14,14,"100","100","100"
2020-09-10,"MOLECULAR TESTING LABS","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-10,"HEALTH FIRST-VIERA HOSPITAL","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FHMG LAKE MARY PEDS","0","19","1","20",0,3,0,3,0,3,0,3,"5","0","0"
2020-09-10,"CENTRA CARE- WINTER GARDEN","0","2","18","20",0,0,0,0,0,2,0,2,"90","","0"
2020-09-10,"GOLDEN GATE FAMILY CLINIC","0","1","19","20",0,1,3,4,0,1,5,6,"95","75","83.3"
2020-09-10,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"MAGNOLIA DIAGNOSTIC","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","20","20",0,0,3,3,0,0,8,8,"100","100","100"
2020-09-10,"ST FRANCIS HOSPITAL","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-10,"TIDE LABORATORIES","0","8","12","20",0,0,0,0,0,3,0,3,"60","","0"
2020-09-10,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,4,4,"95","","100"
2020-09-10,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","13","6","19",0,0,0,0,0,1,0,1,"31.6","","0"
2020-09-10,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-10,"MINI ER AND URGENT CARE","0","1","18","19",0,0,0,0,0,0,0,0,"94.7","",""
2020-09-10,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-10,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-10,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-10,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-10,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","17","1","18",0,4,0,4,0,4,0,4,"5.6","0","0"
2020-09-10,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-10,"MED FAST URGENT CARE CENTER","0","0","18","18",0,0,2,2,0,0,15,15,"100","100","100"
2020-09-10,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-10,"LEE MEMORIAL HEALTH PARK LAB","0","0","18","18",0,0,2,2,0,0,5,5,"100","100","100"
2020-09-10,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-09-10,"GENEDX","0","12","6","18",0,1,0,1,0,1,0,1,"33.3","0","0"
2020-09-10,"EMERALD COAST URGENT CARE","0","6","12","18",0,0,0,0,0,2,4,6,"66.7","","66.7"
2020-09-10,"DOCTOR'S IN HOUSE LABORATORY","0","0","18","18",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-10,"EMERALD SHORES HEALTH & REHABILITATION","0","0","17","17",0,0,8,8,0,0,17,17,"100","100","100"
2020-09-10,"LABORATORY OF FLORIDA","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-10,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CLINICAL PATHOLOGY LABS","0","1","16","17",0,0,0,0,0,0,1,1,"94.1","","100"
2020-09-10,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-10,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-10,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","16","17",0,0,2,2,0,0,3,3,"94.1","100","100"
2020-09-10,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-10,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-10,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-09-10,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-10,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","16","16",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-10,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-10,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-10,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-09-10,"SOUTH GEORGIA MEDICAL CENTER","0","11","5","16",0,1,0,1,0,11,0,11,"31.2","0","0"
2020-09-10,"HIGHLANDS MEDICAL CENTER","0","16","0","16",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-10,"BREVARD HEALTH ALLIANCE","0","0","16","16",0,0,6,6,0,0,10,10,"100","100","100"
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-10,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BIOREFERENCE LABORATORIES","0","8","7","15",0,2,0,2,0,7,5,12,"46.7","0","41.7"
2020-09-10,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-10,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-10,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","9","15",0,0,4,4,0,0,4,4,"60","100","100"
2020-09-10,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-10,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"AMEERAH LABS","0","0","15","15",0,0,2,2,0,0,9,9,"100","100","100"
2020-09-10,"JACKSON NORTH MEDICAL CENTER","0","2","13","15",0,0,0,0,0,1,0,1,"86.7","","0"
2020-09-10,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,5,5,"100","","100"
2020-09-10,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-10,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","15","0","15",0,15,0,15,0,15,0,15,"0","0","0"
2020-09-10,"DOH","0","3","11","14",0,2,0,2,0,2,0,2,"78.6","0","0"
2020-09-10,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","13","14",0,0,10,10,0,1,13,14,"92.9","100","92.9"
2020-09-10,"MONCRIEF ARMY HEALTH CLINIC","0","0","14","14",0,0,8,8,0,0,14,14,"100","100","100"
2020-09-10,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"THE TERRACE OF JACKSONVILLE","0","0","14","14",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","11","3","14",0,0,0,0,0,11,3,14,"21.4","","21.4"
2020-09-10,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,2,0,2,"14.3","","0"
2020-09-10,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-10,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","14","0","14",0,0,0,0,0,9,0,9,"0","","0"
2020-09-10,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-10,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-10,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,11,11,"100","","100"
2020-09-10,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-10,"TROY REGIONAL MEDICAL CENTER","0","7","6","13",0,0,0,0,0,1,2,3,"46.2","","66.7"
2020-09-10,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-10,"FLORIDA HOSPITAL MEDICAL GROUP","0","10","3","13",0,2,1,3,0,8,2,10,"23.1","33.3","20"
2020-09-10,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-10,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","11","2","13",0,1,0,1,0,5,0,5,"15.4","0","0"
2020-09-10,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-10,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","11","2","13",0,0,0,0,0,9,1,10,"15.4","","10"
2020-09-10,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-10,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-10,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-10,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CENTRA CARE – SAND LAKE","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MINUTE CLINIC LLC #2216","0","12","0","12",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,1,0,1,"25","","0"
2020-09-10,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-10,"POINT OF CARE TESTING","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-10,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","11","11",0,0,2,2,0,0,6,6,"100","100","100"
2020-09-10,"PROMEDICA LABORITORIES","0","10","1","11",0,0,0,0,0,1,0,1,"9.1","","0"
2020-09-10,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-10,"POCONO MEDICAL CENTER","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-09-10,"CENTRA CARE-LBV","0","0","11","11",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-10,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","11","11",0,0,0,0,0,0,7,7,"100","","100"
2020-09-10,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-10,"FLORIDA GULF COAST UNIVERSITY","0","0","11","11",0,0,5,5,0,0,5,5,"100","100","100"
2020-09-10,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","3","8","11",0,0,0,0,0,1,0,1,"72.7","","0"
2020-09-10,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-10,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","9","11",0,0,7,7,0,0,8,8,"81.8","100","100"
2020-09-10,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-10,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"LAKE MARY KIDS CENTRA CARE","0","0","10","10",0,0,0,0,0,0,6,6,"100","","100"
2020-09-10,"BAPTIST PRIMARY CARE","0","3","7","10",0,0,0,0,0,0,3,3,"70","","100"
2020-09-10,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"AFC URGENT CARE","0","1","9","10",0,0,0,0,0,1,0,1,"90","","0"
2020-09-10,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-09-10,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ARCPOINT LABS - BIRMINGHAM","0","10","0","10",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-09-10,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","10","10",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-10,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-10,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-10,"MD LABS","0","2","8","10",0,0,0,0,0,0,3,3,"80","","100"
2020-09-10,"BAYCARE LABORATORIES","0","1","9","10",0,1,1,2,0,1,1,2,"90","50","50"
2020-09-10,"VAVA PARTNERS LLC","0","3","7","10",0,1,3,4,0,1,7,8,"70","75","87.5"
2020-09-10,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","2","8","10",0,2,8,10,0,2,8,10,"80","80","80"
2020-09-10,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-10,"MAINSTREET FAMILY CARE","0","1","9","10",0,0,2,2,0,0,6,6,"90","100","100"
2020-09-10,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PARAMOUNT URGENT CARE - OVIEDO","0","3","7","10",0,1,1,2,0,1,1,2,"70","50","50"
2020-09-10,"KEYS MEDICAL GROUP","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","10","10",0,0,10,10,0,0,10,10,"100","100","100"
2020-09-10,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PALM BAY URGENT CARE","0","0","9","9",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-10,"PATHOGENIUS LABORATORIES","0","2","7","9",0,0,0,0,0,0,0,0,"77.8","",""
2020-09-10,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-10,"UMHC/SYLVESTER AT KENDALL","0","1","8","9",0,0,1,1,0,0,1,1,"88.9","100","100"
2020-09-10,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CREATIVE TESTING SOLUTIONS","0","3","6","9",0,0,0,0,0,2,0,2,"66.7","","0"
2020-09-10,"ST VINCENT'S EAST LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-10,"GCPM MANUAL MICROBIOLOGY","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-10,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","9","9",0,0,0,0,0,0,6,6,"100","","100"
2020-09-10,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","9","9",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-10,"SPECIALITY LABORATORIES,INC","0","8","1","9",0,0,0,0,0,2,0,2,"11.1","","0"
2020-09-10,"FLORIDA PEDIATRICS","0","0","9","9",0,0,2,2,0,0,5,5,"100","100","100"
2020-09-10,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","9","9",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-10,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","9","9",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-10,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-09-10,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
