"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-25,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-08-25,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-08-25,"PROTEUS MOLECULAR AND CLINICAL LAB","0","11","6","17",0,0,0,0,0,0,2,2,"35.3","","100"
2020-08-25,"MADISON CORE LABORATORIES","0","16","1","17",0,0,0,0,0,1,0,1,"5.9","","0"
2020-08-25,"ADVENTHEALTH CENTRA CARE CARROLLWOOD","0","0","17","17",0,0,4,4,0,0,17,17,"100","100","100"
2020-08-25,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-08-25,"CENTRA CARE – SOUTH ORANGE","0","6","11","17",0,0,7,7,0,6,10,16,"64.7","100","62.5"
2020-08-25,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-08-25,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","11","5","16",0,0,0,0,0,1,0,1,"31.2","","0"
2020-08-25,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-25,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,1,1,"12.5","","100"
2020-08-25,"PARK WEST MEDICAL CENTER","0","15","1","16",0,1,0,1,0,2,0,2,"6.2","0","0"
2020-08-25,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","12","16",0,0,0,0,0,0,0,0,"75","",""
2020-08-25,"TIDE LABORATORIES","0","5","11","16",0,1,0,1,0,1,0,1,"68.8","0","0"
2020-08-25,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-25,"CLINICAL PATHOLOGY LABS","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-08-25,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"PATHGROUP","0","0","15","15",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-25,"MAGNOLIA DIAGNOSTIC","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-08-25,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-25,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-25,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-25,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","11","4","15",0,0,0,0,0,5,0,5,"26.7","","0"
2020-08-25,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-25,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-25,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","15","15",0,0,0,0,0,0,7,7,"100","","100"
2020-08-25,"CONSOLIDATED LAB SERVICES","0","8","6","14",0,0,2,2,0,0,5,5,"42.9","100","100"
2020-08-25,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-08-25,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-25,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LABORATORY OF FLORIDA","0","0","14","14",0,0,0,0,0,0,5,5,"100","","100"
2020-08-25,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-25,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-25,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,2,2,"100","","100"
2020-08-25,"REDITUS LABORATORIES","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-25,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","13","0","13",0,0,0,0,0,3,0,3,"0","","0"
2020-08-25,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,7,1,8,"7.7","","12.5"
2020-08-25,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ADVENTHEALTH MEDICAL GROUP","0","10","2","12",0,0,0,0,0,4,0,4,"16.7","","0"
2020-08-25,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-25,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-25,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-08-25,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"LEON CHD","0","12","0","12",0,0,0,0,0,1,0,1,"0","","0"
2020-08-25,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-25,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-25,"TREE HOUSE PEDIATRICS","0","11","1","12",0,2,1,3,0,9,1,10,"8.3","33.3","10"
2020-08-25,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-25,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"BOND CLINIC","0","1","11","12",0,1,0,1,0,1,0,1,"91.7","0","0"
2020-08-25,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,2,0,2,0,5,0,5,"0","0","0"
2020-08-25,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","11","12",0,0,0,0,0,0,1,1,"91.7","","100"
2020-08-25,"WESTPAC LABS","0","1","11","12",0,0,1,1,0,1,2,3,"91.7","100","66.7"
2020-08-25,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,5,0,5,"18.2","","0"
2020-08-25,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,2,0,2,"9.1","","0"
2020-08-25,"ALLIANCE PEDIATRICS","0","0","11","11",0,0,0,0,0,0,5,5,"100","","100"
2020-08-25,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,5,0,5,"45.5","","0"
2020-08-25,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,0,0,0,"27.3","",""
2020-08-25,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"PENSACOLA PEDIATRICS","0","3","8","11",0,0,1,1,0,3,1,4,"72.7","100","25"
2020-08-25,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-25,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"ACHS","0","2","9","11",0,0,0,0,0,0,6,6,"81.8","","100"
2020-08-25,"BRANCH MEDICAL CLINIC","0","0","11","11",0,0,3,3,0,0,8,8,"100","100","100"
2020-08-25,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"EMPIRE CITY LABORATORIES INC","0","1","10","11",0,0,0,0,0,1,10,11,"90.9","","90.9"
2020-08-25,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-25,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-25,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,1,0,1,"10","","0"
2020-08-25,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,4,4,"100","","100"
2020-08-25,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-25,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-25,"DYNAMIC DNA LAB","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-25,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-25,"ADVENTHEALTH ZEPHYRHILLS","0","0","10","10",0,0,1,1,0,0,5,5,"100","100","100"
2020-08-25,"HIGHLANDS MEDICAL CENTER","0","10","0","10",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"PHYSICIANS STAT","0","0","10","10",0,0,0,0,0,0,6,6,"100","","100"
2020-08-25,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-25,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-25,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","10","10",0,0,0,0,0,0,2,2,"100","","100"
2020-08-25,"DIATHERIX LABORATORIES, LLC","0","3","7","10",0,0,1,1,0,0,1,1,"70","100","100"
2020-08-25,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-25,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"DOCTOR'S IN HOUSE LABORATORY","0","0","9","9",0,0,3,3,0,0,4,4,"100","100","100"
2020-08-25,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-25,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"GENEDX","0","6","3","9",0,0,0,0,0,1,0,1,"33.3","","0"
2020-08-25,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"INTERLACHEN PEDIATRICS","0","6","3","9",0,0,0,0,0,1,1,2,"33.3","","50"
2020-08-25,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-25,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"CENTRA CARE – SAND LAKE","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-25,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-25,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-25,"AFC URGENT CARE","0","0","8","8",0,0,0,0,0,0,5,5,"100","","100"
2020-08-25,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-25,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-25,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,2,0,2,"75","","0"
2020-08-25,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"ABBOTT","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-08-25,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-25,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","6","8",0,0,0,0,0,0,2,2,"75","","100"
2020-08-25,"NEIGHBORHOOD MEDICAL CENTER","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-08-25,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-25,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-25,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"POINT OF CARE TESTING","0","0","8","8",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-25,"LEE MEMORIAL HEALTH PARK LAB","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ST VINCENT'S EAST LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-25,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"MHHS ALL LAB SUBSECTION","0","7","0","7",0,0,0,0,0,4,0,4,"0","","0"
2020-08-25,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,1,1,"57.1","","100"
2020-08-25,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-08-25,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-25,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-25,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-25,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,1,1,0,0,1,1,"42.9","100","100"
2020-08-25,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-25,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-25,"CENTRA CARE-LBV","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-25,"NOAH CLINICAL LABORATORY","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-25,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-25,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-25,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,1,0,1,"16.7","","0"
2020-08-25,"SPECIALITY LABORATORIES,INC","0","5","1","6",0,0,0,0,0,1,0,1,"16.7","","0"
2020-08-25,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"MINUTE CLINIC LLC #2216","0","6","0","6",0,0,0,0,0,4,0,4,"0","","0"
2020-08-25,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-25,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-25,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-25,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-25,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-25,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-25,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"MAURY REGIONAL HOSPITAL","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-25,"MASSACHUSETTS GENERAL HOSPITAL","0","1","5","6",0,0,0,0,0,1,5,6,"83.3","","83.3"
2020-08-25,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-25,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"HEART OF FLORIDA HMA","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-08-25,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-08-25,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-25,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","4","6",0,0,1,1,0,0,1,1,"66.7","100","100"
2020-08-25,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-25,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-25,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-25,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,2,0,2,"20","","0"
2020-08-25,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","5","5",0,0,2,2,0,0,5,5,"100","100","100"
2020-08-25,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"ADVENTHEALTH CENTRA CARE BRANDON","0","0","5","5",0,0,1,1,0,0,5,5,"100","100","100"
2020-08-25,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-25,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-25,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-08-25,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-25,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-25,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","3","5",0,0,0,0,0,0,1,1,"60","","100"
2020-08-25,"CENTRA CARE – APOPKA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-25,"TOTAL ACCESS URGENT CARE","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
