"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"LOWELL GENERAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA MEDICAL SPECIALISTS","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"NOVANT HEALTH PRESBYTERIAN","0","1","1",2,0,0,0,0,0,1,0,1,"50","","0"
2020-09-30,"CLEVELAND CLINIC WESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GROVES CENTER","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"RASHDA ALBIBI M.D. P.A.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WIREGRASS CLINIC LLC","0","1","1",2,0,0,0,0,0,1,1,2,"50","","50"
2020-09-30,"RIVERVIEW MEDICAL CLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"MUNSON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"DEKALB MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454","0","2","0",2,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"LEXINGTON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LEGACY LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NATIONWIDE LABORATORY SERVICES","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"CROSSROADS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PREMIER LABORATORY SERVICES, LLC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CELERION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LABCORP - DAYTONA BEACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDSTAR HARBOR HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PRECISION DIAGNOSTICS INC - NJ","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"OSWEGO HOSPITAL LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LABCORP - STUART","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"FINLAY","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-09-30,"PRORENATA LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FLORIDA MEDICAL CLINIC PA","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"BAPTIST HEALTH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"TUFTS MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UK HEALTHCARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DYNACARE LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"OMNI","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NORTHPORT MEDICAL CENTER LAB","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LABCORP SOUTH CHARLESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COMMONWEALTH OF MASSACHUSETTS","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CARE FAST MURABELLA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAREWELL URGENT CARE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"HEALTH NETWORK LABORATORIES","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-09-30,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ALVERNO CLINICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GALEN BAYLOR EXTENSION","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"BIRMINGHAM VAMC","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"PEACEHEALTH LABORATORIES","0","1","1",2,0,1,0,1,0,1,0,1,"50","0","0"
2020-09-30,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-30,"BFT LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEMORIAL HEALTH CARE SYSTEMS","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-30,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FIRST CARE - MIDDLESBORO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"ISLAND COAST PEDIATRICS IN-HOUSE LAB","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"URGENT CARE NEW SMYRNA BEACH","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"VETERANS OUTPATIENT CLINIC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEDLABS DIAGNOSTICS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PTC LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDRITE URGENT CARE","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"DARDEN WELLNESS CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ADVANCED MEDICAL CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GEISINGER MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UC CORAL GABLES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ALLIANCE LABS @LRMC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS # 19866","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TUKA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UW MEDICINE VIROLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WINTER PARK CARE AND REHABILITATION","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TEXAS MEDCLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"THE CHAPPEL GROUP RESEARCH","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"TENNOVA ER - SANGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TENNESSEE VALLEY HCS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"THE MINIER URGENT CARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UNIVERSITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SARKIS CLINICAL TRIALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PINELLAS CHD - CLEARWATER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREENS #05362","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WALGREEN","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TAMPA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"QUICK CARE MED PL CR","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"QUEST DIAGNOSTICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"RIVER GARDEN HEBREW HOME FOR THE AGED","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FAMILY CARE PARTNERS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HILLVIEW LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MAGNOLIA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LONG ISLAND JEWISH FOREST HILLS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAKELAND HILLS CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"MAIMONIDES MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LOUNDY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-30,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"HERNANDO COUNTY HEALTH DEPT","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ADVANCED MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAPTIST HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AVANTE INVERNESS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CROSSVILLE MEDICAL GROUP","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"CITRUS PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
