"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-07-31,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"QUEST INFECTIOUS DISEASE","1","5","4","10",0,1,0,1,0,1,0,1,"40","0","0"
2020-07-31,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-07-31,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-07-31,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-07-31,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-07-31,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","10","0","10",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","10","10",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,9,9,"100","","100"
2020-07-31,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,2,0,2,"0","","0"
2020-07-31,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","7","2","9",0,0,0,0,0,1,0,1,"22.2","","0"
2020-07-31,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"PRECISION HEALTH SOLUTIONS LAB","0","0","9","9",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,1,1,"33.3","","100"
2020-07-31,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CORE LABORATORY","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-07-31,"PERSONALIZED GENETIC TESTING","0","0","9","9",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"BAYFRONT HEALTH SPRING HILL","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,1,0,1,0,3,0,3,"11.1","0","0"
2020-07-31,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,6,6,0,0,7,7,"100","100","100"
2020-07-31,"JACKSON NORTH MEDICAL CENTER","0","1","8","9",0,0,0,0,0,0,1,1,"88.9","","100"
2020-07-31,"NEXT MOLECULAR ANALYTICS","0","0","9","9",0,0,1,1,0,0,9,9,"100","100","100"
2020-07-31,"LEON CHD","0","9","0","9",0,9,0,9,0,9,0,9,"0","0","0"
2020-07-31,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,1,0,1,0,1,0,1,"11.1","0","0"
2020-07-31,"BAYA URGENT CARE","0","0","9","9",0,0,2,2,0,0,9,9,"100","100","100"
2020-07-31,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST MARY'S MEDICAL CENTER","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-07-31,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST JOSEPH'S HEALTHLINE","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-07-31,"ADVENTHEALTH PALM COAST","0","0","8","8",0,0,0,0,0,0,8,8,"100","","100"
2020-07-31,"ADVENT HEALTH SEBRING","0","0","8","8",0,0,2,2,0,0,4,4,"100","100","100"
2020-07-31,"LABCORP OF AMERICA","0","2","6","8",0,0,1,1,0,1,6,7,"75","100","85.7"
2020-07-31,"DIATHERIX LABORATORIES, LLC","0","2","6","8",0,0,0,0,0,1,2,3,"75","","66.7"
2020-07-31,"TYNDALL AFB","0","0","8","8",0,0,1,1,0,0,3,3,"100","100","100"
2020-07-31,"DEVANSH LAB WERKS INC","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-07-31,"BOND CLINIC","0","0","8","8",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","8","8",0,0,8,8,0,0,8,8,"100","100","100"
2020-07-31,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","8","0","8",0,0,0,0,0,2,0,2,"0","","0"
2020-07-31,"INTEGRITY LABORATORIES, LLC","0","5","3","8",0,0,2,2,0,5,3,8,"37.5","100","37.5"
2020-07-31,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST JOSEPHS HOSPITAL","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MAYO CLINIC DEPT OF LAB MED PATHOLOGY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","8","8",0,0,1,1,0,0,6,6,"100","100","100"
2020-07-31,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,3,1,4,"12.5","","25"
2020-07-31,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,1,0,1,"25","","0"
2020-07-31,"CONSOLIDATED LAB SERVICES","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-07-31,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-07-31,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-07-31,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,1,0,1,0,2,0,2,"0","0","0"
2020-07-31,"WOLFSON CHILDREN'S HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"TRUGENX","0","0","7","7",0,0,1,1,0,0,3,3,"100","100","100"
2020-07-31,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"PROMEDICA LABORITORIES","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-07-31,"PRATTVILLE BAPTIST HOSPITAL","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-07-31,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-07-31,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","7","0","7",0,0,0,0,0,2,0,2,"0","","0"
2020-07-31,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-07-31,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BAYONET POINT MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"BAY PINES VA","0","1","6","7",0,0,2,2,0,0,2,2,"85.7","100","100"
2020-07-31,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-07-31,"BOCA BIOLISTICS REFERENCE LABORATORY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ROCKLEDGE","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-07-31,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"ADVENT HEALTH -TAMPA","0","0","7","7",0,0,1,1,0,0,7,7,"100","100","100"
2020-07-31,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CLINICAL PATHOLOGY LABORATORIES, INC.","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,1,4,5,"85.7","","80"
2020-07-31,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-07-31,"BAYCARE LABORATORIES","0","0","7","7",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"HIGHLANDS MEDICAL CENTER","0","7","0","7",0,0,0,0,0,3,0,3,"0","","0"
2020-07-31,"DYNAMIC DNA LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","7","7",0,0,0,0,0,0,6,6,"100","","100"
2020-07-31,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE","0","3","4","7",0,3,0,3,0,3,4,7,"57.1","0","57.1"
2020-07-31,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"CONNECTICUT DEPARTMENT OF HEALTH","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-07-31,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","6","0","6",0,1,0,1,0,1,0,1,"0","0","0"
2020-07-31,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"XPRESS WELLNESS URGENT CARE","0","0","6","6",0,0,1,1,0,0,5,5,"100","100","100"
2020-07-31,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,1,0,1,0,1,0,1,"0","0","0"
2020-07-31,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-07-31,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"SOUTH SEMINOLE HOSPITAL","0","1","5","6",0,0,0,0,0,0,1,1,"83.3","","100"
2020-07-31,"PENSACOLA PEDIATRICS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SACRED HEART HEALTH SYSTEM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-07-31,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"PECONIC BAY MEDICAL CENTER LABORATORY","0","5","1","6",0,1,0,1,0,2,0,2,"16.7","0","0"
2020-07-31,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,1,0,1,"33.3","","0"
2020-07-31,"CANTON-POTSDAM HOSPITAL LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"THE CENTER FOR URGENT CARE","0","3","3","6",0,0,2,2,0,0,2,2,"50","100","100"
2020-07-31,"CLEVELAND CLINIC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-07-31,"CENTRA CARE – WATERFORD LAKES","0","0","6","6",0,0,3,3,0,0,5,5,"100","100","100"
2020-07-31,"ST VINCENT'S EAST LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-07-31,"ADVENT HEALTH CENTRA CARE","0","1","5","6",0,0,1,1,0,1,5,6,"83.3","100","83.3"
2020-07-31,"FLORIDA CLINICAL LAB","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"WUESTHOFF MEMORIAL HOSPITAL","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"ST. JOSEPH'S HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-07-31,"HEALTHMARK REGIONAL HOSPITAL LAB","0","2","4","6",0,0,0,0,0,0,2,2,"66.7","","100"
2020-07-31,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,1,1,0,0,1,1,"40","100","100"
2020-07-31,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,1,1,0,0,3,3,"100","100","100"
2020-07-31,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"NORTH FLORIDA PEDIATRICS","0","1","4","5",0,0,0,0,0,1,3,4,"80","","75"
2020-07-31,"ADVENTHEALTH CENTRA CARE SANFORD","0","1","4","5",0,0,1,1,0,1,4,5,"80","100","80"
2020-07-31,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTH FLORIDA PEDIATRICS-LAKE CITY","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"BROOKWOOD BAPTIST MEDICAL CENTER","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-07-31,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ACH","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-07-31,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-07-31,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","4","5",0,0,1,1,0,0,1,1,"80","100","100"
2020-07-31,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-07-31,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,2,2,"80","","100"
2020-07-31,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"AMELIA MEDICAL CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"TAMIAMI LAB MILLENNIUM","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"MAGNOLIA DIAGNOSTIC","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"PALM BEACH PATHOLOGY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-07-31,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-07-31,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"DALE MEDICAL CENTER","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-07-31,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"MERCY HOSPITAL MIAMI LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-07-31,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"INTERNAL LAB","0","3","1","4",0,3,0,3,0,3,1,4,"25","0","25"
2020-07-31,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-07-31,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MANATEE PEDIATRICS","0","0","4","4",0,0,3,3,0,0,3,3,"100","100","100"
2020-07-31,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-07-31,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BAY CARE","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-07-31,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-07-31,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-07-31,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-07-31,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LAB CORP OF AMERICA","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-07-31,"LABORATORY OF FLORIDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"KEY PRIMARY CASE","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WINTER HAVEN HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-07-31,"LAKELAND REGIONAL HEALTH","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"PHYSICIANS STAT","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-07-31,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LEE MEMORIAL HEALTH PARK LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BAPTIST MEDICAL CENTER EAST","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"FISHERMEN'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP DIAGNOSTICS-MIAMI","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"MARINER'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-07-31,"METHODIST MEDICAL CENTER","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"ST. MARYS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"OPTUM LABS LLC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"TAMPA GENERAL HOSPITAL LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ABBOTT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CLINICORE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"STATEN ISLAND UNIVERSITY HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
