"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-25,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CAREFAST MURABELLA","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-25,"MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MICHIGAN","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-25,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PRACTICE MANAGEMENT OF AMERICA, INC.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PALOS COMMUNITY HOSPTAL LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"JERSEY SHORE MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"RAINY LAKE MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"CENTRA CARE WINTER HAVEN","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"GENETIC ASSAYS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CROSSROADS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TRICORE REFERENCE LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NORTHPORT MEDICAL CENTER LAB","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"FIRST CARE - MIDDLESBORO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREEN EASTERN CO, INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LABCORP - DAYTONA BEACH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"NORTH PINELLAS CHILDRENS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"JOHNNIE RUTH CLARKE LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CUMBERLAND MEDICAL CENTER INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MUNSON MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"TWIN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CLERMONT HEALTH AND REHAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNKN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UPMC NORTHWEST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CARITHERS PEDIATRIC GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UF STUDENT HEALTH CARED CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"WELLNOW URGENT CARE-OSWEGO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VIBRANT AMERICA","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"VAIL VALLEY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALK IN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CAREWELL URGENT CARE FITCHBURG","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"US SPECIALTY LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SHAMRA MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MEDCOMP SCIENCES, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"CULVER CITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CRUC CMCH-COVID-19","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SELF REGIONAL HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CRESTWOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VERITOR","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CRESTVIEW REHABILITATION CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TEXAS MEDCLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UT PATH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PINELLAS CHD - CLEARWATER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREENS #10125","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VILKOR SCIENTIFIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NAVAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"SAINT BARNABAS MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"YUMA REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREENS #02798","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SCIENTIA DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CLINICAL LABORATORY DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TMH CANCER CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WESTOX LABS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CORTLAND REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"WALGREENS #07636","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PATHGROUP LABS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENTHEALTH CENTRA CARE - KIDS LAKE MARY","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"ADVANCED URGENT CARE LLC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SURETOX LABORATORY LLC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"AHEC CLINIC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SUMNER REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"BAPTIST OUTPATIENT SERVICES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"BAPTIST HEALTH LEXINGTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"STEPHENS COUNTY HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CENTRA CARE DR. PHILLIPS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"TENNOVA ER - SANGO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"OXY-GENLAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"CENTRAL FLORIDA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"CENTRAL DUPAGE HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ST MARY'S OF SAGINAW","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TENNESSEE VALLEY HCS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BABTIST HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"THOMAS HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WOMEN’S CARE FLORIDA LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WEST COAST CLINICAL LABS INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WIREGRASS CLINIC LLC","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-25,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"DAVID LAWRENCE CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"COMPREHENSIVE CHILDCARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"VAULT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"DELTON HEALTH CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CHRISTIANA HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"COLOR GENOMICS, INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UPSON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
