"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LORI MCAULIFFE MD PA","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERCY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SOLARIS HEALTHCARE PLANT CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SIGNATURE CARE COLLEGE STATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERITER LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PASSPORT HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"PENSACOLA PATHOLOGY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"ROSS MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA KEYS PEDIATRICS & ADOLESCENT CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-20,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MERCY HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PINNACLE DIALYSIS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SANTA MONICA CA-UCLA MC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM GARDEN OF JACKSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"REDMED OF CROSSTOWN","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"PERDIDO URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ORLANDO REGIONAL HEALTH SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"REEVES COUNTY HOSPITAL DISTRICT","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CLINICAL PATHOLOGY LABORATORIES SOUTHEAST","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CARENOW URGENT CARE-WEST END","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WISCONSIN STATE LABORATORY OF HYGIENE","0","1","0",1,0,0,0,0,0,1,-1,0,"0","",""
2020-10-20,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BMC/NASSAU","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CARE HERE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALTAMONTE PEDIATRIC ASSOC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VA CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AVERA SACRED HEART HOSPITAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"URGENT DOC -NACOGODOCHES CLINIC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WEST ISLIP URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AFC URGENT CARE DENVER HIGHLANDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SPECTRUM LUDINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PREMISE HEALTH MIA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SANFORD MOBILE LAB PGA TOUR (SAFEWAY OPEN)","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-20,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TENNESSEE VALLEY HCS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ELTINGVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"RCP OF MEMORIAL WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ROCKWALL URGENT CARE","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ROSLYN URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"STETSON UNIVERSITY STUDENT HEALTH CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-20,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"AVON PARK PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BROOKS REHAB","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OPTUMCARE FLORIDA LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE ORANGE LAKE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"OCEAN REEF MEDICAL CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TENNOVA ER - SANGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CAREHERE HUDSON BAY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DAYTONA BEACH CENTRA CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DIAGNOSTICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"THE DOCTORS CENTER HEALTHCARE-SOUTHSIDE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WARDE MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"USF PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"IVAN, MAYA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PARKLAND HEALTH & HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"KANA MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"JS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM BEACH PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"QUEST DIAGNOSTICS MASSACHUSETTS LLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"RAPID CITY REGIONAL HOSPITAL -579 ATTN. LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"OXY-GENLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"CITYMD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ORCHID TERRACE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAREDO EMERGENCY ROOM","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM BEACH CDH - DELRAY BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKE COMMUNITY ACTION AGENCY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"LACORP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"BOROPARK URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LEXINGTON PLACE SENIOR LIVING COMMUNITY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LOUNDY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKE CITY VA MEDICAL CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"LAKELAND HILLS CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
