"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-14,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SCIENTIFIC LABORATORY COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ST. VINCENT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TENNESSEE DOH - KNOXVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"JERICHO URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PARKLAND HEALTH & HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"QUEST DIAGNOSTICS MASSACHUSETTS LLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LUCID DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"YORKVILLE PEDIATRIC URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LOUNDY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MARINA DEL REY HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CONSULATE HEALTH CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"MDS PHARMA SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LORI MCAULIFFE MD PA","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"BOROPARK URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SAINT BARNABAS MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BIOMAT ORLANDO","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"FREEPORT ER DOX URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UCH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TWIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HENRY FORD WEST BLOOMFIELD HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HEARTLAND REGIONAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HIGHLANDS CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HEALGEN SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"GOLDING-GRANADO MEDICAL ASSOCIATES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HARLEM HOSPITAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"GREENTREE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RAPID CITY REGIONAL HOSPITAL -579 ATTN. LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ROCKLEDGE HEALTH & REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FLORIDA EPIDEMIOLOGY PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EXCEPTIONAL EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CAREMED INTERNAL MEDICINE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SPRING LAKE REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LYSTER ACH FT RUCKER AL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"OAK HAVEN REHAB AND NURSING CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WALGREENS #05362","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAY VUE NURSING AND REHABILITATION CENTER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-14,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"UNIVERSITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"TOTTENVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MORTON PLANT MEASE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MOUNT SINAI HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ISLAND DOCTORS DAYTONA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NAVAL BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PRIMEX CLINICAL LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MAXHEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"LABCORP SEATTLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAKELAND HILLS CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LABCORP - HOLLYWOOD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PHYSICIANS URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"LABCORP LAFAYETTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PEDIATRICS OF CENTRAL FLORIDA KISSI","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DIAGNOSTICS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DAYTONA BEACH CENTRA CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"PARTNERS IN PRIMARY CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PATHOLOGY REFERENCE LAB LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BIOREFERENCE LABORATORIES INC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
