"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-05,"IPSUM DIAGNOSTICS","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"UNIVERSITY ALABAMA","0","22","0","22",0,0,0,0,0,4,0,4,"0","","0"
2020-09-05,"PATRICK AIR FORCE BASE","0","1","21","22",0,0,0,0,0,0,1,1,"95.5","","100"
2020-09-05,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CAYUGA MEDICAL CENTER AT ITHACA","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-05,"LECONTE MEDICAL CENTER LAB","0","17","4","21",0,0,0,0,0,1,0,1,"19","","0"
2020-09-05,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"LABCORP - MIAMI","0","4","17","21",0,0,2,2,0,0,10,10,"81","100","100"
2020-09-05,"CENTRA CARE – SOUTH ORANGE","0","7","14","21",0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-09-05,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"POINT OF CARE","0","0","21","21",0,0,19,19,0,0,20,20,"100","100","100"
2020-09-05,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","21","0","21",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"MOLECULAR TESTING LABS","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"ST FRANCIS HOSPITAL","0","14","6","20",0,0,0,0,0,0,2,2,"30","","100"
2020-09-05,"MAGNOLIA DIAGNOSTIC","0","0","20","20",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"TIDE LABORATORIES","0","8","12","20",0,0,0,0,0,3,0,3,"60","","0"
2020-09-05,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-05,"HEALTH FIRST-VIERA HOSPITAL","0","0","20","20",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"OUT OF STATE","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-05,"MOBILE DIVISION LABORATORY","0","5","15","20",0,1,0,1,0,5,15,20,"75","0","75"
2020-09-05,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,7,7,"95","","100"
2020-09-05,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-05,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,3,0,3,0,19,1,20,"5","0","5"
2020-09-05,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,1,1,"90","","100"
2020-09-05,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","13","6","19",0,1,0,1,0,1,0,1,"31.6","0","0"
2020-09-05,"MINI ER AND URGENT CARE","0","1","18","19",0,0,0,0,0,0,0,0,"94.7","",""
2020-09-05,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-05,"MALABAR/ADVENT CENTRA CARE","0","0","19","19",0,0,5,5,0,0,15,15,"100","100","100"
2020-09-05,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-05,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-05,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,7,7,"100","","100"
2020-09-05,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-09-05,"CENTRA CARE – AZALEA PARK","0","0","18","18",0,0,12,12,0,0,18,18,"100","100","100"
2020-09-05,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-05,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-05,"BOND CLINIC","0","1","17","18",0,0,0,0,0,0,3,3,"94.4","","100"
2020-09-05,"INTERLACHEN PEDIATRICS","0","14","4","18",0,0,0,0,0,6,0,6,"22.2","","0"
2020-09-05,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-05,"CENTRA CARE- WINTER GARDEN","0","0","18","18",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-05,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-05,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"GENEDX","0","11","6","17",0,0,0,0,0,2,3,5,"35.3","","60"
2020-09-05,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,2,2,"41.2","","100"
2020-09-05,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-05,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,1,0,1,"29.4","","0"
2020-09-05,"BRANCH MEDICAL CLINIC","0","0","17","17",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-05,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-05,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-05,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,1,1,"76.5","","100"
2020-09-05,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-09-05,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,9,9,"100","","100"
2020-09-05,"PATHGROUP","0","0","17","17",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-05,"CLINICAL PATHOLOGY LABS","0","1","15","16",0,0,0,0,0,0,1,1,"93.8","","100"
2020-09-05,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-05,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,0,1,1,"81.2","","100"
2020-09-05,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-09-05,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","16","16",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-05,"DOCTOR'S IN HOUSE LABORATORY","0","0","16","16",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-05,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-05,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,1,1,"50","","100"
2020-09-05,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","16","16",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"HIGHLANDS MEDICAL CENTER","0","16","0","16",0,0,0,0,0,3,0,3,"0","","0"
2020-09-05,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-05,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-05,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-05,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-05,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-05,"JACKSON NORTH MEDICAL CENTER","0","2","13","15",0,1,0,1,0,1,2,3,"86.7","0","66.7"
2020-09-05,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","14","15",0,0,3,3,0,0,8,8,"93.3","100","100"
2020-09-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-05,"GATEWAY/ADVENT CENTRA CARE","0","0","15","15",0,0,2,2,0,0,6,6,"100","100","100"
2020-09-05,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-05,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-05,"LABORATORY OF FLORIDA","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","14","15",0,0,0,0,0,0,3,3,"93.3","","100"
2020-09-05,"TREE HOUSE PEDIATRICS","0","13","2","15",0,1,0,1,0,1,1,2,"13.3","0","50"
2020-09-05,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"LEE MEMORIAL HEALTH PARK LAB","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,12,0,12,"14.3","","0"
2020-09-05,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","14","0","14",0,1,0,1,0,10,0,10,"0","0","0"
2020-09-05,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-09-05,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-05,"THE TERRACE OF JACKSONVILLE","0","0","14","14",0,0,0,0,0,0,4,4,"100","","100"
2020-09-05,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"TROY REGIONAL MEDICAL CENTER","0","7","6","13",0,1,1,2,0,1,3,4,"46.2","50","75"
2020-09-05,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-05,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-05,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"EMERALD COAST URGENT CARE","0","4","9","13",0,0,1,1,0,1,2,3,"69.2","100","66.7"
2020-09-05,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-05,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-05,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-05,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","11","2","13",0,9,1,10,0,9,2,11,"15.4","10","18.2"
2020-09-05,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","1","13",0,0,0,0,0,0,1,1,"7.7","","100"
2020-09-05,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-05,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-05,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,2,2,"91.7","","100"
2020-09-05,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-05,"POINT OF CARE TESTING","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-05,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CENTRA CARE – SAND LAKE","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-05,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-05,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-09-05,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","3","8","11",0,0,0,0,0,1,1,2,"72.7","","50"
2020-09-05,"PHYSICIANS STAT","0","0","11","11",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-05,"MINUTE CLINIC LLC #2216","0","11","0","11",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-05,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-05,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-05,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-05,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","11","11",0,0,3,3,0,0,11,11,"100","100","100"
2020-09-05,"ELLENTON PEDIATRICS","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-09-05,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-05,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,0,0,0,"27.3","",""
2020-09-05,"POCONO MEDICAL CENTER","0","11","0","11",0,11,0,11,0,11,0,11,"0","0","0"
2020-09-05,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,0,0,0,"45.5","",""
2020-09-05,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PROMEDICA LABORITORIES","0","10","1","11",0,1,0,1,0,1,0,1,"9.1","0","0"
2020-09-05,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BAPTIST PRIMARY CARE","0","3","7","10",0,0,1,1,0,1,3,4,"70","100","75"
2020-09-05,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-09-05,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-05,"LAKE MARY KIDS CENTRA CARE","0","0","10","10",0,0,6,6,0,0,7,7,"100","100","100"
2020-09-05,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"KEYS MEDICAL GROUP","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"ARCPOINT LABS - BIRMINGHAM","0","10","0","10",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-09-05,"BREVARD HEALTH ALLIANCE","0","0","10","10",0,0,2,2,0,0,10,10,"100","100","100"
2020-09-05,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MED FAST URGENT CARE CENTER","0","0","10","10",0,0,2,2,0,0,10,10,"100","100","100"
2020-09-05,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-05,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-05,"AFC URGENT CARE","0","1","9","10",0,0,0,0,0,1,0,1,"90","","0"
2020-09-05,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"CENTRA CARE-LBV","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","9","9",0,0,3,3,0,0,6,6,"100","100","100"
2020-09-05,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-05,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MD LABS","0","2","7","9",0,0,2,2,0,1,5,6,"77.8","100","83.3"
2020-09-05,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"CREATIVE TESTING SOLUTIONS","0","3","6","9",0,2,0,2,0,2,0,2,"66.7","0","0"
2020-09-05,"MASSACHUSETTS GENERAL HOSPITAL","0","1","8","9",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-05,"GCPM MANUAL MICROBIOLOGY","0","1","8","9",0,0,0,0,0,1,3,4,"88.9","","75"
2020-09-05,"ST VINCENT'S EAST LABORATORY","0","8","1","9",0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-05,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PATHOGENIUS LABORATORIES","0","2","7","9",0,0,0,0,0,0,3,3,"77.8","","100"
2020-09-05,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,0,0,0,0,5,5,"100","","100"
2020-09-05,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-05,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-05,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"AMEERAH LABS","0","0","8","8",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-05,"BIOREFERENCE LABORATORIES","0","3","5","8",0,2,1,3,0,-67,-100,-167,"62.5","33.3","59.9"
2020-09-05,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-05,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-05,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PARAMOUNT URGENT CARE - OVIEDO","0","2","6","8",0,0,0,0,0,2,1,3,"75","","33.3"
2020-09-05,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BIOFIRE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-05,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CVS PHARMACY # 10423","0","7","1","8",0,0,0,0,0,1,1,2,"12.5","","50"
2020-09-05,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-05,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,2,0,2,0,3,5,8,"62.5","0","62.5"
2020-09-05,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-05,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-05,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","8","8",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-05,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","2","8",0,0,0,0,0,0,1,1,"25","","100"
2020-09-05,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-05,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-05,"HEALTHQUEST LABORATORIES","0","2","6","8",0,0,0,0,0,2,0,2,"75","","0"
2020-09-05,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-05,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-05,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-05,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-05,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
