"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-18,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"IN & OUT URGENT CARE METAIRIE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVENTHEALTH CENTRA CARE- SANDLAKE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"SUMNER REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NOT GIVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"BAYMEADOWS PRIMARY CARE","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"GROVES CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"GYN PATH SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA MEDICAL SPECIALISTS","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LEE MEMORIAL BLOOD CENTER","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-18,"ALBIBI","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"UK HEALTHCARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVANCED MEDICAL CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"INTERSCIENCE DIAGNOSTIC LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LABCORP SOUTH CHARLESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MD NOW URGENT CARE CENTER INC.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"APOLLO SURGERY CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LIFE CARE CENTER AT WELLS CROSSING","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"FLORIDA CANCER SPECIALISTS AND RESEARCH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABORATORY CORPORTATION OF AMERICA","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"CORTLAND REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"RESOLVE MOLECULAR DIAGNOSTICS","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-18,"MEDRITE URGENT CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LORI MCAULIFFE MD PA","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-18,"ADVENTHEALTH FAMILY MEDICINE AT TUSKAWILLA","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABCORP - STUART","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-18,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DMC UNIVERSITY LABORATORIES","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-10-18,"FIRST CARE - MIDDLESBORO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA CLINICAL LABORATORY INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NOVADX","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MINUTECLINIC, LLC #03268","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"SPRING HILL REGIONAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MAIMONIDES MEDICAL CENTER","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"INNOVATIVE RESEARCH OF WEST FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INFECTION CONTROL DEPT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTH BROWARD MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PALMETTO PRIMARY CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"POMONA VALLEY COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INNOVATIVE COVID-DIVERSEY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LOUNDY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LIFELINK TRANSPLANT INSTITUTE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LEXINGTON PLACE SENIOR LIVING COMMUNITY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PATHOLOGYT & LAB MEDICINE SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PALM SPRINGS GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"JACKSONVILLE STATEFL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INTERMOUNTAIN MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OAKWOOD HOSPITAL - SOUTHSHORE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OPIS ISLAND LAKE CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"ORDRS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"LAKELAND HILLS CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"PHYSICIANS PRIMARY CARE LEHIGH PEDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PENINSULA REGIONAL MED CTR LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PRACTITIONERS IN MOTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERCY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MORRIS PARK URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MHS LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MERITER LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTHSIDE HOSPITAL DULUTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERCY HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LYSTER ACH FT RUCKER AL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MCH PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LOURDES HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MISSION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MEDICAL UNIVERSITY SC HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAWRENCE GENERAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BL DIAGNOSTICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PALMA CEIA MED GROUP-SWANN","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"OAK HAVEN REHAB AND NURSING CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MARIANNA HEALTH AND REHAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MACCLENNY NURSING AND REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LRGHEALTHCARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"INTEGRATED GENETICS SEQUENOM","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"ADVENT HEALTH MEDICAL GROUP INTERNAL MEDICINE - ORLANDO","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"REGENCY PARK ASSISTED LIVING FACILITY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"RENOWN REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"REGIONAL MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"PROPATH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PRIME CARE FAMILY MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"QUEST DIAGNOSITCS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABORATORIO MEDICO CENTRAL CONDOMINO MD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP RICHMOND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP-MIAMI BRANCH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LOPEZ","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"LAKELAND REGIONAL HEALTH SYSTEMS INC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"RIDGEWOOD DIAGNOSTIC LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA HOSPITAL APOPKA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"MEDICAL DIAGNOSTIC LABS","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"MEDICAL CITY DALLAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MD NOW URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CARE HERE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BAY VUE NURSING AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"STUART URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BMC/NASSAU","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CANDLER HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BUENA VIDA ESTATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDONE URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABONE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABCORP - FT WALTON BEACH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"KANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"VA CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LAKELAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MARION COUNTY HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MC DIAGNOSTIC OF CONNECTICUT PC #459","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"WEST ISLIP URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WISCONSIN STATE LABORATORY OF HYGIENE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-18,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BAYLOR GENETICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDSTAR HEALTH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MORTON PLANT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"ALTAMONTE PEDIATRIC ASSOC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERCYONE DES MOINES MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERCY – NORTH IOWA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-18,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MERITUS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"MEDICAL CENTER OF CENTRAL GEORGIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
