"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-22,"MERCY HEALTH LAB","0","1","1",2,0,1,0,1,0,1,0,1,"50","0","0"
2020-10-22,"RAINY LAKE MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF PA LLC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"NOT GIVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"CORTLAND REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PTC LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PREMIER LABORATORY SERVICES, LLC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TUFTS MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"DMC UNIVERSITY LABORATORIES","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-10-22,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PEDIATRICS OF CENTRAL FLORIDA KISSI","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ORLANDO ORTHOPAEDIC OUTPATIENT SURGERY CENTER","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"PEACEHEALTH CENTRAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MAGNOLIA ADULT, LLC","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"CARE 365","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MD NOW URGENT CARE CENTER INC.","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BORLAND GROOVER CLINIC","1","0","1",2,1,0,1,2,1,0,1,2,"50","50","50"
2020-10-22,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVANCED URGENT CARE LLC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NLC LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF ALABAMA BIRMINGHAM HOSPITAL LABORATORIES","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BAPTIST HEALTH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEBRASKA MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THE TERRACE AT IVY ACRES ALF","0","2","0",2,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-22,"GALEN BAYLOR EXTENSION","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"SPRING HILL REGIONAL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THE REHABILITATION CENTER OF LAKE CITY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"LONG ISLAND JEWISH FOREST HILLS HOSPITAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CGH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CELERION","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"FAST TRACK URGENT CARE CENTER - DOWNTOWN","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"COMMONWEALTH OF MASSACHUSETTS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-22,"RESOLVE MOLECULAR DIAGNOSTICS","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-22,"UK HEALTHCARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"RAINBOW PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"RAPID CITY RUGENT CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SIGNATURE CARE COLLEGE STATION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SANTA MONICA CA-UCLA MC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WARDE MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MOUNT SINAI BROOKLYN LABORATORY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOLARIS HEALTHCARE PLANT CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TENNOVA ER - SANGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TENNESSEE VALLEY HCS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"USF PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PARAMOUNT URGENT CARE - CLERMONT","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NELSON BIOLOGICAL","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WEST ISLIP URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"STETSON UNIVERSITY STUDENT HEALTH CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WINTER HAVEN HEALTH AND REHABILITATION CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TENNESSEE DEPARTMENT OF HEALTH (TDH) - REGIONAL LABORATORY","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"ST. MICHAEL'S ELITE HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"IDAHO HEALTH DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VITAL CARE URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"USC VERDUGO HILLS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"URGENT DOC -NACOGODOCHES CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"YORKVILLE PEDIATRIC URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"KINGS BAY PEDIATRICS LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"KEY WEST BRANCH MEDICAL CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"LABCORP - FT LAUDERDALE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"LABCORP - LADY LAKE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SEATTLE-KING COUNTY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"KETTERING MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SHORE MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SPECTRUM LUDINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PINNACLE DIALYSIS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PERDIDO URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"PENSACOLA PATHOLOGY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ROSS MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"SAINT ALPHONSUS REGIONAL MEDICAL CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"REEVES COUNTY HOSPITAL DISTRICT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"REDMED OF CROSSTOWN","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"PELICAN STATE OUTPATIENT CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VA CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"PASSPORT HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WINDSOR MANOR","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ORLANDO REGIONAL HEALTH SERVICES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"UF HEALTH CENTRAL FLORIDA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UNIVERSITY OF MIAMI, MILLER SCHOOL OF MEDICINE MICROBIOLOGY DEPARTMENT","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SV MOBILE HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SUN CLINICAL LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SUMMIT LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TRUE HEALTH- HOFFNER","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"TOTTENVILLE CIRCLE URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CARE CENTERS OF NASSAU","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"BROOKS REHAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVENTHEALTH CENTRA CARE LAKE BUENA VISTA","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVENTHEALTH CENTRA CARE ORANGE LAKE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"AVON PARK PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"UAB STUDENT HEALTH AND WELLNESS LABORATORY","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"CAREHERE HUDSON BAY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"BAY EDUCATORS WELLNESS CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
