"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-11,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"BOND CLINIC","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MAGNOLIA DIAGNOSTIC","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","0","11",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"ADVENTHEALTH PALM COAST","0","0","11","11",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"TRUGENX","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","7","4","11",0,0,0,0,0,0,0,0,"36.4","",""
2020-08-11,"EGL GENETIC DIAGNOSTICS","0","1","10","11",0,0,5,5,0,0,6,6,"90.9","100","100"
2020-08-11,"NORTH FLORIDA PEDIATRICS","0","1","10","11",0,0,1,1,0,0,4,4,"90.9","100","100"
2020-08-11,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-11,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,3,1,4,"10","","25"
2020-08-11,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-11,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","10","10",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-11,"SELECT REFERENCE LABORATORIES, LLC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,1,1,"90","","100"
2020-08-11,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-11,"INTERNAL LAB","0","7","3","10",0,1,0,1,0,4,1,5,"30","0","20"
2020-08-11,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-11,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-11,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"TYNDALL AFB","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"BAY PINES VA","0","1","8","9",0,0,1,1,0,0,1,1,"88.9","100","100"
2020-08-11,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","6","3","9",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"CONSOLIDATED LAB SERVICES","0","8","1","9",0,0,1,1,0,0,1,1,"11.1","100","100"
2020-08-11,"ELLENTON URGENT CARE","0","0","9","9",0,0,0,0,0,0,6,6,"100","","100"
2020-08-11,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"DIATHERIX LABORATORIES, LLC","0","3","6","9",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-08-11,"MINUTE CLINIC INCORPORATE","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-11,"PROMEDICA LABORITORIES","0","8","1","9",0,1,0,1,0,1,0,1,"11.1","0","0"
2020-08-11,"WESTPAC LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-11,"CLINICAL PATHOLOGY LABS","0","1","8","9",0,0,0,0,0,0,7,7,"88.9","","100"
2020-08-11,"LEON CHD","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,6,6,"100","","100"
2020-08-11,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"DYNAMIC DNA LAB","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-11,"DEVANSH LAB WERKS INC","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-11,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,7,7,"100","","100"
2020-08-11,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CENTRA CARE – SAND LAKE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-11,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-11,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-11,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-11,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-11,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,2,2,0,0,8,8,"100","100","100"
2020-08-11,"BOCA BIOLISTICS REFERENCE LABORATORY","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,2,2,"85.7","","100"
2020-08-11,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-11,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-08-11,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PENSACOLA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"HIGHLANDS MEDICAL CENTER","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-11,"SYLVESTER AT PLANTATION LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-11,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-11,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ST VINCENT'S EAST LABORATORY","0","6","1","7",0,0,0,0,0,0,1,1,"14.3","","100"
2020-08-11,"LAKE CITY VETERANS HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-11,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-11,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"LABORATORY OF FLORIDA","0","0","7","7",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-11,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-08-11,"X-GENE MOLECULAR LABS","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-11,"LEE MEMORIAL HEALTH PARK LAB","0","0","7","7",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-11,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-11,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"AMELIA MEDICAL CARE","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","4","6",0,2,0,2,0,2,4,6,"66.7","0","66.7"
2020-08-11,"ADVENTHEALTH MEDICAL GROUP","0","5","1","6",0,1,0,1,0,5,0,5,"16.7","0","0"
2020-08-11,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","3","3","6",0,0,1,1,0,3,2,5,"50","100","40"
2020-08-11,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-11,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-08-11,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-11,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-11,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MINI ER AND URGENT CARE","0","0","6","6",0,0,6,6,0,0,6,6,"100","100","100"
2020-08-11,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-08-11,"TPCA CLINICAL LABORATORIES","0","3","3","6",0,0,0,0,0,2,1,3,"50","","33.3"
2020-08-11,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-11,"SHELBY COUNTY HEALTH CARE CORPORATION","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NEIGHBORHOOD MEDICAL CENTER","0","6","0","6",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"PALM BEACH PATHOLOGY","0","4","2","6",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-11,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,1,0,1,0,4,0,4,"16.7","0","0"
2020-08-11,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-11,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-11,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-11,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"SPECIALITY LABORATORIES,INC","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"FLOWERS HOSPITAL","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-11,"URGENT CARE CURE","0","1","4","5",0,1,1,2,0,1,4,5,"80","50","80"
2020-08-11,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-08-11,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-11,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"KEY PRIMARY CASE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-11,"LAB CORP OF AMERICA","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-08-11,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-11,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PATHGROUP","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"COMMUNITY HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-11,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-08-11,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"QUOTIENT SCIENCES","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-08-11,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","1","4","5",0,0,0,0,0,1,0,1,"80","","0"
2020-08-11,"ADVENT HEALTH CENTRA CARE PALM COAST","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-11,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","1","4",0,0,1,1,0,0,1,1,"25","100","100"
2020-08-11,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-11,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-08-11,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MANATEE PEDIATRICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,2,0,2,"25","","0"
2020-08-11,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"INTERLACHEN PEDIATRICS","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-08-11,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DOCTOR'S IN HOUSE LABORATORY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-11,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-08-11,"ACHS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"COASTAL LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,-60,-30,-90,"100","","33.3"
2020-08-11,"NOAH CLINICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"GENUS3","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-08-11,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ADVENTHEALTH ZEPHYRHILLS","0","0","4","4",0,0,3,3,0,0,4,4,"100","100","100"
2020-08-11,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,0,0,0,0,1,1,"50","","100"
2020-08-11,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-11,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ABBOTT","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST. JOSEPH'S HOSPITAL NORTH","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"TA LABCORP TAMPA","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-11,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"LABCORP DIAGNOSTICS-MIAMI","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-11,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
