"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-27,"NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ORANGE COUNTY HEALTH DEPT","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC","0","2","0",2,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"CAREFAST MURABELLA","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"TUFTS MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"JOHNNIE RUTH CLARKE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ALVERNO CLINICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MEDICAL CENTER AT OCEAN REEF","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"QUEENS HOSPITAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"BAYCARE MEDICAL GROUP","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MERCY HEALTH—MUSKEGON","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"BIOHEALTH MEDICAL LAB INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GENETIC TECHNOLOGICAL INNOVATIONS","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"THE MANOR AT CARPENTERS","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MINUTECLINIC DIAGNOSTIC","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"CAREWELL URGENT CARE","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"MEDSTAR HARBOR HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CUMBERLAND MEDICAL CENTER INC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"COASTAL MEDICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"EMORY UNIVERSITY HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CLEVELAND CLINIC WESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"OMNI","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST LUKES HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SPARROW CENTRAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GROVES CENTER","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"UC CORAL GABLES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GANDY CROSSING CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA CLINICAL LABORATORY INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MUNSON MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"CROSSROADS","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"LABCORP - DAYTONA BEACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"VA HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAYVIEW MEDICAL","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"CGH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVANCED MEDICAL CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LABCORP - STUART","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"LABORATORY CORPORTATION OF AMERICA","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"CARE FAST MURABELLA","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"FLORIDA MEDICAL SPECIALISTS","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-09-27,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VIBRANT AMERICA","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DAVID LAWRENCE CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS # 19866","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"TUKA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SCIENTIA DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CARITHERS PEDIATRIC GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUICK CARE MED PL CR","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW GEN LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NDX-CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #05362","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUEST DIAGNOSTICS INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VIRACOR EUROFINS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"DELTON HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UW MEDICINE VIROLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREEN","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SARKIS CLINICAL TRIALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TEXAS MEDCLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"COLOR GENOMICS, INC.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TAMPA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SURETOX LABORATORY LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST MARY'S OF SAGINAW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"STEPHENS COUNTY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST VINCENT'S MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"SYNERGENE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ST. MARY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TENNOVA ER - SANGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TGH BRANDON HEALTHPLEX LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SPECTRUM ADVANCED TECHNOLOGY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TENNESSEE VALLEY HCS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST.ELIZABETH HEALTH CENTER","1","0","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SOFTLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #02798","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BRANDON OUTREACH CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WEST KENDALL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SEA LEVEL LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SPECTRUM LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"HACKENSACK UNIVERSITY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HORIZON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FAMILY CARE PARTNERS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CITRUS PARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"SANFORD MOBILE LAB PGA TOUR","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MT SINAI AVENTURA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MID FLORIDA COMMUNITY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GLOBAL CENTRAL LABS AT PPD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HILLVIEW LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HUNT CLUB MEDICAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MD ANDERSON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA COMMUNITY HEALTH CENTERS, INC.","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INSPIRIT SENIOR LIVING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HOLYOKE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
