"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-12,"URGENT CARE NEW SMYRNA BEACH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UCC - WELLINGTON","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"URGENT CARE - OCONEE","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-12,"TUSKAWILLA NURSING AND REHAB CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"VALLEY BAPTIST MEDICAL CENTER: BROWNSVILLE","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-12,"ST LUKES HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WEST KENDALL HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LAKESIDE OAKS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PEACEHEALTH LABORATORIES","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"LAKEWOOD RANCH ER 24/7","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NOVADX","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"WALGREENS #02862","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"SPARROW CENTRAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SPECIALTY LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"UNIVERSITY OF MICHIGAN","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WHOLE CHILD PEDIATRICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WALGREENS #4705","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"MAILBOX DIAGNOSTICS","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"VICAR'S LANDING NURSING HOME","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MD NOW URGENT CARE CENTER INC.","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"MADISON COUNTY HEALTH DEPARTMENT","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MAIMONIDES MEDICAL CENTER","0","2","0",2,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-12,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"DEKALB MEDICAL CENTER LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CENTRA CARE WINTER HAVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"NOVANT HEALTH PRESBYTERIAN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"ALLIANCE FOR MULTISPECIALTY RESEARCH","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"LABCORP - STUART","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"PRORENATA LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"LEGACY LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"LABCORP SOUTH CHARLESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"COMPUNET CLINICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ORCHID COVE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NEBRASKA MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ANY LAB TEST NOW","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-12,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ORANGE COUNTY HEALTH DEPT","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"GYN PATH SERVICES","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-12,"COASTAL MEDICAL LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UC CORAL GABLES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","2","0",2,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-12,"SIGNATURE CARE MONTROSE","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNIVERSITY OF AL STUDENT HEALTH CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-12,"SCIENTIA DIAGNOSTICS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SCDHEC BUREAU OF LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BRITO MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WALGREENS #04417","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"RIVERVIEW MEDICAL CLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"ROHR HOME","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"SABAL PALMS HEALTH AND REHAB","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-12,"YORKVILLE PEDIATRIC URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"PEDIATRIC ASSOCIATES - MIAMI LAKES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PROGENESIS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PHYSICIANS IMMEDIATE CARE ELGIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"VILKOR SCIENTIFIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNKNOWN LAB IN IL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WALK IN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"VELOCITY CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"TERRELL URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"WALGREENS #18075","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"TAYLOR CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UW HOSPITAL AND CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SPECIALTY DRUG TESTING","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SKIPPACK MEDICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SCIENCE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"STARR COUNTY MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ADVANCED MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SPINE & PAIN CONSULTANT PLLC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ST CATHERINE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"AVANTE INVERNESS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BAPTIST MEMORIAL HEALTH CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"SRMC AVALON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"STUART URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MAYO CLINIC LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"OCALA FAMILY MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MEDICAL ARTS LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NORTON HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LAWNWOOD REGIONAL MED CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"LEESBURG FAMILY MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ONPOINT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BL DIAGNOSTICS LLC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"OCEAN MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PARADIGM LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MT SINAI AVENTURA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MID FLORIDA COMMUNITY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NORDX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"NFRC CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"PORT ORANGE NURSING & REHAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"GRAMERCY PARK URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"RCP OF MEMORIAL WEST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CITYMD","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CITIZENS BAPTIST MEDICAL CENTERS LAB","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LAB MSMC HIALEAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"KANA MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LABCORP HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ORMC-ARDEN/EOI","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LABORTORY COPRORATION OF AMERICA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"JS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PLANT CITY PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"CAH ACQUISITION COMPANY 11 LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"IVAN, MAYA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BOULDER COMMUNITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CAREWELL URGENT CARE FITCHBURG","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MASONIC MEDICAL RESEARCH INSTITUTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MEDICAL ASSOCIATES OF CARTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BERKSHIRE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"METRO HEALTH HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MERCY MEDICAL URGENT CARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"MAXHEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"MINUTECLINIC DIAGNOSTIC OF OHIO #6192","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"MINNESOTA DEPARTMENT OF HEALTH LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"MIAMI BEACH URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LATE HOURS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MAGNOLIA ADULT, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"LUMICO LIFE INSURANCE COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"HEALTHY STEPS PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"QUEST - HOUSTON LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"HYDE PARK MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"PUTNAM HOSPITAL CENTER LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"HILTON HEAD HOSPITAL/INPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"GEORGETOWN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ER NEAR ME HULEN","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"DICKSON MEDICAL ASSOCIATES PC PATH LAB","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"SIGNATURE CARE COLLEGE STATION","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"GEORGE WASHINGTON UNIVERSITY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"FLORIDA KEYS PED AND ADOLES CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SANTA MONICA CA-UCLA MC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
