"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-21,"LEGACY LABORATORY SERVICES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"THE HOSPITAL OF PROVIDENCE EMERGENCY ROOM","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"WALGREENS # 03852","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WALGREENS #02798","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LABCORP SOUTH CHARLESTON","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLOMEDILAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SJH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PRORENATA LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PREMIER MEDICAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PINELLAS PARK HEALTH CENTER - PINELLAS CHD","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PUBLIC HEALTH LABORATORY","1","0","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"PALOS COMMUNITY HOSPTAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SYLVAN NURSING","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"RITECARE MED CTR H","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-21,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"RAINY LAKE MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PROHEALTH MED","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"MARSHFIELD LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NORTHSIDE HOSPITAL","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CORTLAND REGIONAL MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NORTHWELL HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SHANDS AT LAKE SHORE LAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NOVADX","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VA HOSPITAL","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLORIDA CENTER FOR DERMATOLOGY LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOUTHCOM LABORATORY","0","2","0",2,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"CAREWELL URGENT CARE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOUTH DAKOTA DEPARTMENT OF HEALTH","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"JOHNSON CITY MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BIOREFERENCE LABORATORIES INC","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"SUNCOAST BLOOD BANK","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAPTIST OUTPATIENT SERVICES","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"CITRUS PARK","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NOT GIVEN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"BAPTIST MEMORIAL HEALTH CARE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PRECISION DIAGNOSTIC INC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ORANGE COUNTY HEALTH DEPT","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"SABAL PALMS HEALTH AND REHAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ROHR HOME","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PEACE RIVER MEDICAL CENTER","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NLC LABS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"RJ LEE GROUP","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"LAFAYETTE NURSING AND REHAB","0","0","2",2,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"ROANE MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"PALM CITY NURSING AND REHAB CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"PARKVIEW REHABILITATION CENTER AT WINTER PARK","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NATIONWIDE LABORATORY SERVICES","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"LAKESIDE OAKS","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEBRASKA MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LABORATORY CORPORTATION OF AMERICA","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"LAKEWOOD RANCH ER 24/7","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"REGENCY SQUARE MALL - SEARS","0","0","2",2,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-21,"PINELLAS POINT NURSING AND REHAB","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NOVANT HEALTH PRESBYTERIAN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-21,"SPECTRA LABS","0","1","1",2,0,0,0,0,0,1,1,2,"50","","50"
2020-10-21,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ORCHID COVE","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"RIVERVIEW MEDICAL CLINIC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","2",2,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ROSLYN URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GRAMERCY PARK URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"HAVASU REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"RUSSELL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"STANLY REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SELF REGIONAL HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GROWING TOGETHER PEDIATRICS, LLC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SANFORD MOBILE LAB PGA TOUR (SAFEWAY OPEN)","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"SANFORD PGA CH BUFFALO RIDGE SPRINGS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLAGLER COUNTY HEALTH DEPARTMENT","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-21,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HIGHLAND PARK LAKEWOOD PRESTON HOLLOW","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HENRICO DOCTOR'S LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SPARTANBURG REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"INTEGRATED GENETICS SEQUENOM","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"POUDRE VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PORT SAINT JOHN FAMILY PRACTICE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BELLIN HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SAINT JOSEPHS HOSPITAL OF ATLANTA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SACRED HEART MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SCRIPPS CLINIC MEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"QUALITY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PROFESSIONAL HEALTH EXAMINERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"REGIONAL MEDICAL CENTER BAYONET POINT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BRISTOL REGINAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"URGENT DOC - URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BUFFALO VAMC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CAREHERE HUDSON BAY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"BRANDON REGIONAL EMERGENCY CTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"OHIO DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"CAREWELL JW - WORCESTER LNC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"URGENT DOC -NACOGODOCHES CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"VA CLINIC","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"WHEATON FRANCISCAN LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"AFC URGENT CARE DENVER HIGHLANDS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WEST ISLIP URGENT CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"SPECTRUM LUDINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SIGNATURE CARE MIDLAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SEATTLE-KING COUNTY","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"AVERA SACRED HEART HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"SUNY AT STONY BROOK","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CAREWELL 203","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BETTERMED URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CARENOW URGENT CARE-WEST END","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"CLINICAL PATHOLOGY LABORATORIES SOUTHEAST","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"SYNAPSE ANALYTICAL LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVENTHEALTH CENTRA CARE LAKE BUENA VISTA","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-21,"NAVAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GWINNETT MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HANCOCK REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MINUTECLINIC DIAGNOSTICS MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"AVON PARK PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MOSAIC MEDICAL CENTER MARYVILLE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVENTHEALTH CENTRA CARE ORANGE LAKE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"MY URGENT CARE CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"NORTH FLORIDA CHILD DEVELOPMENT, INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ORCHID TERRACE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"OXY-GENLAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PALM BEACH PEDIATRICS","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GSM OCED SUBSECTION","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GULFVIEW MEDICAL INSTITUTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GENESIS MICROBIOLOGY LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GALVESTON COUNTY HEALTH DISTRICT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GAMMA HEALTHCARE, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"LAKEVIEW REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CENTRAL FLORIDA HOSPITALIST","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LIBERTY HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"JACKSON MADISON CO. GEN. HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WISCONSIN STATE LABORATORY OF HYGIENE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CONSULATE HEALTH CARE OF VERO BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LABCORP KANSAS CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"COBLESKILL REGIONAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BENTON HOUSE OF PORT ORANGE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MEDICAL CLINIC OF HOUSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"MICHIGAN HEALTH CLINIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"BAPTIST PEDIATRICS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"LITTLE FALLS HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"BROOKS REHAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"MEDCOMP SCIENCES, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HEALTH ALLIANCE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOLARIS HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"GRAND VIEW HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SHAH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SHAMRA MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"HUNTINGTON STATION URGENT CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SIGNATURE CARE MEMORIAL CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"FLORIDA HOSPITAL ORMOND BEACH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
