"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-07,"NORTHEAST ALABAMA REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"LABCORP - OHIO","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"GENETIC ASSAYS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NOVANT HEALTH PRESBYTERIAN","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"NOT GIVEN","0","1","1",2,0,0,0,0,0,1,0,1,"50","","0"
2020-10-07,"NORTHWELL HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"APOLLO SURGERY CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"GANDY CROSSING CARE CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ORCHID COVE","0","0","2",2,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"LABCORP - STUART","0","1","1",2,0,0,0,0,0,0,0,0,"50","",""
2020-10-07,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CGH MEDICAL CENTER","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"OSWEGO HOSPITAL LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ALTRU DIAGNOSTICS INC","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"OMNI","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ALVERNO CLINICAL LABORATORIES","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","2","0",2,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ORANGE COUNTY HEALTH DEPARTMENT","0","1","1",2,0,0,0,0,0,0,1,1,"50","","100"
2020-10-07,"ORANGE COUNTY HEALTH DEPT","0","0","2",2,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHRISTIANA HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CLINICAL LABORATORY DEPARTMENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHRISTUS SPOHN HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CRESTWOOD MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UPMC NORTHWEST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CONWAY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UPSON REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"COOPER CLINIC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CONSULATE HEALTH CARE SAFETY HARBOR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF MISSOURI HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"COMPREHENSIVE CHILDCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CQUENTIA NGS, LLC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CITYMD","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"CRESTVIEW REHABILITATION CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"COASTAL INTERNAL MEDICINE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CLEVELAND TENNESSEE HOSPITAL COMPANY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UNKN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CLAYMED OF NORTH FLORIDA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ENZO LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ERDOX","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EMERALD COAST HOSPICE - CRESTVIEW","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ESOTERIX GENETIC LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ESTATES MEDICAL CENTER","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"ESOTERIC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TREASURE COAST MEDICAL ASSOCIATES","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"ELMHURST MEMORIAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EAST TENNESSEE STATE UNIVERSITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"EAST FL CORE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ELITE CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TUKA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EH FARGO HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TWIN","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EXCEL URGENT CARE OF NJ","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FHMG- FLORIDA HOSPITAL MEDICAL GROUP","0","1","0",1,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-07,"THOMAS HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FHCP-ORANGE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"THYROID SPECIALTY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FIRST QUALITY LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FIT4LIFE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FIRST CHOICE MEDICAL PC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EXPRESSCARE URGENT CARE CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FAIRVIEW SOUTHDALE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EXCEPTIONAL EMERGENCY CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"EXPRESS LAB LIVINGSTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FAMILY CARE PARTNERS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FALMOUTH BY THE SEA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"TMH CANCER CENTER LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNITED LABORATORY SERVICES CORP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DE TAR HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DAYSPRING SENIOR LIVING","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"UNITED MEMORIAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DELAWARE DIAGNOSTICS LABS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UNITED HEALTHCARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DEACONESS URGENT CARE CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"DALLAS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CULVER CITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CROSSVILLE MEDICAL GROUP","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CRUC CMCH-COVID-19","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS/PHARMACY # 07762","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS/PHARMACY #12000","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CVS UT2297068CV SALT LAKE CITY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DOTHAN PEDIATRIC CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DSI LABORATORIES-NAPLES-7TH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DOCTORS HOSPITAL OF LAREDO","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"UF KANAPAHA LAB BEAKER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UCC - WELLINGTON","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UCH LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"UF STUDENT HEALTH CARED CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UMASS MEMORIAL/MARLBORO HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UMASS MEMORIAL MEDICAL CENTER, INC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DESERT HOSPITAL/CPHU CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DMC UNIVERSITY LABORATORIES","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DOCS URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AVANTE INVERNESS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AVERA ST. MARY'S HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AUSTIN PUBLIC HEALTH","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BABTIST HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAPTIST OUTPATIENT","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"BAPTIST OUTPATIENT SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAPTIST HEALTH LEXINGTON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAPTIST MEMORIAL HEALTH CARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"AUBURN COMMUNITY HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ASPEN VALLEY HOSPITAL","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"ATHENS LIMESTONE HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"AUGUSTA HEALTH CLINICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALKER BAPTISTMEDCTR","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALK IN URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WARD MEMORIAL HOSPITAL","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALKIN MEDICAL URGENT CARE,NEW CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYLOR COLLEGE OF MEDICINE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYMEADOWS PRIMARY CARE","0","1","0",1,0,0,0,0,0,1,0,1,"0","","0"
2020-10-07,"BAYFRONT HEALTH DADE CITY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #05362","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #03234","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BAYSTATE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BEAUFORT MEMORIAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYONET POINT HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYSHORE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BARBARA O'REILLY MD PA","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #07636","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #10275","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #10125","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BAYCARE OUTREACH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS #05711","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS #06961","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BASCOM PALMER-MICRO LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AFFILIATED LABORATORIES INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WILMINGTON VA MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AFC PATRIOT URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WINDERMERE MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"AFFINITY URGENT CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ALABAMA CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ALABAMA REFERENCE LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AHEC CLINIC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WILDLIGHT LAB","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"ADVANCED LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WYOMING PUBLIC HEALTH LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ACCESS HEALTH CARE PHYSICIANS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ACCESSLAB","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ADVANCED MEDICAL GROUP","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ADVANCED URGENT CARE OF MARATHON","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WEST COAST CLINICAL LABS INC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ANGEL KIDS PEDIATRICS- NORMANDY LOCATION","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"APOLLO HEALTH & REHABILITATION","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"ARIZONA STATE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WELLINGTON WEST 100176","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WELLNOW URGENT CARE-OSWEGO","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WESTON COUNTY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"ALLIANCE LABORATORY SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ALBIBI","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"WESTOX LABS","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"ALPHA CLINICAL LABORATORY CORP.","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WEST PALM BEACH VAMC","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"AMD","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ALTAMONTE PEDIATRIC ASSOC","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CELEBRATION HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CEDARS-SINAI MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VALLEY MEDICAL LABORATORY","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"VAIL VALLEY MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VA LONG BEACH HEALTHCARE","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"VA HOSPITAL PATH & LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VA OUTPATIENT CLINIC","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VA OUT PATIENT CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VAULT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VELOCITY CARE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VAULT MEDICAL SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"YUMA REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CBC LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CAROMONT HEALTH","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"USF PHYSICIANS GROUP","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CHESAPEAKE REGIONAL MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UT AUSTIN UNIVERSITY HEALTH SERVICES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHIEFLAND MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"US LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHP COVID-19 (TX)","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"CHILDRENS MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CENTRAL FLORIDA PEDIATRICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CERTIVIA LABORATORIES","0","0","1",1,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CENTRAL DUPAGE HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UW MEDICINE VIROLOGY LAB","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"UW HOSPITAL AND CLINICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CFCH - FROSTPROOF","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VISTA DEL SOL MED ASSOC","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BLOOD SYSTEMS LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VIVEX/UMTB BIOMEDICAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"VITAE DIAGNOSTICS","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BLUEWATER TOXICOLOGY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BORINQUEN HEALTH CENTER","0","0","1",1,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-07,"BOSTON MEDICAL CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BLUFFTON HEALTH CENTER","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BMC/JACSONVILLE","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BEAUMONT HOSPITAL","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"WALGREENS # 7308","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"WALGREENS # 19866","0","1","0",1,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"BEAUMONT REFERENCE LABORATORY","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BIODORON LABORATORIES","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BIOMERIEUX","0","0","1",1,0,0,0,0,0,0,0,0,"100","",""
