"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-02,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MOLECULAR TESTING LABS","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HEALTH FIRST-VIERA HOSPITAL","0","0","20","20",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-02,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,1,1,"90","","100"
2020-09-02,"ST FRANCIS HOSPITAL","0","14","6","20",0,0,0,0,0,0,3,3,"30","","100"
2020-09-02,"OUT OF STATE","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-02,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-02,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"AMERICA FAMILY CARE","0","9","11","20",0,0,0,0,0,0,0,0,"55","",""
2020-09-02,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-02,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CENTRA CARE – SOUTH ORANGE","0","6","13","19",0,0,0,0,0,0,2,2,"68.4","","100"
2020-09-02,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-02,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-02,"MINI ER AND URGENT CARE","0","1","18","19",0,0,0,0,0,0,0,0,"94.7","",""
2020-09-02,"BOND CLINIC","0","1","17","18",0,0,2,2,0,0,6,6,"94.4","100","100"
2020-09-02,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-02,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","12","6","18",0,0,0,0,0,1,1,2,"33.3","","50"
2020-09-02,"MAGNOLIA DIAGNOSTIC","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-02,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-02,"HEART OF FLORIDA HMA","0","0","18","18",0,0,9,9,0,0,12,12,"100","100","100"
2020-09-02,"CENTRA CARE- WINTER GARDEN","0","0","18","18",0,0,2,2,0,0,17,17,"100","100","100"
2020-09-02,"JACKSON HEALTH SYSTEM","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"DOCTORS MEMORIAL HOSPITAL","0","8","10","18",0,0,0,0,0,0,0,0,"55.6","",""
2020-09-02,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-02,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,1,0,1,"16.7","","0"
2020-09-02,"MOBILE DIVISION LABORATORY","0","3","14","17",0,0,0,0,0,3,14,17,"82.4","","82.4"
2020-09-02,"FHMG LAKE MARY PEDS","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-02,"GENEDX","0","11","6","17",0,0,0,0,0,5,3,8,"35.3","","37.5"
2020-09-02,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,1,1,"76.5","","100"
2020-09-02,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-02,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","16","1","17",0,0,0,0,0,0,0,0,"5.9","",""
2020-09-02,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-02,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","14","3","17",0,0,0,0,0,0,0,0,"17.6","",""
2020-09-02,"TIDE LABORATORIES","0","5","12","17",0,0,0,0,0,0,1,1,"70.6","","100"
2020-09-02,"REDITUS LABORATORIES","0","0","16","16",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-02,"INTERLACHEN PEDIATRICS","0","12","4","16",0,0,0,0,0,6,1,7,"25","","14.3"
2020-09-02,"CLINICAL PATHOLOGY LABS","0","1","15","16",0,0,1,1,0,0,1,1,"93.8","100","100"
2020-09-02,"PATHGROUP","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","2","16",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-02,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-02,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,1,1,"50","","100"
2020-09-02,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,3,1,4,"81.2","","25"
2020-09-02,"TGH","0","1","15","16",0,0,0,0,0,0,0,0,"93.8","",""
2020-09-02,"BRANCH MEDICAL CLINIC","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-02,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-02,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","11","5","16",0,0,0,0,0,0,0,0,"31.2","",""
2020-09-02,"DOCTOR'S IN HOUSE LABORATORY","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LABORATORY OF FLORIDA","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","15","15",0,0,0,0,0,0,3,3,"100","","100"
2020-09-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","15","0","15",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-02,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-02,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-02,"LABCORP - MIAMI","0","4","11","15",0,0,1,1,0,0,4,4,"73.3","100","100"
2020-09-02,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-02,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-02,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,2,3,5,"66.7","","60"
2020-09-02,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-02,"ADVENTHEALTH MEDICAL GROUP","0","13","2","15",0,0,0,0,0,2,0,2,"13.3","","0"
2020-09-02,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-09-02,"LAB INTERMARKET FACILITY LAB","0","0","14","14",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-02,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TREE HOUSE PEDIATRICS","0","12","2","14",0,0,1,1,0,0,1,1,"14.3","100","100"
2020-09-02,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"JACKSON NORTH MEDICAL CENTER","0","1","13","14",0,0,0,0,0,0,3,3,"92.9","","100"
2020-09-02,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-02,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","1","13",0,0,0,0,0,10,1,11,"7.7","","9.1"
2020-09-02,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-02,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"EMPIRE CITY LABORATORIES INC","0","1","12","13",0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-02,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-02,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,1,1,"7.7","","100"
2020-09-02,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HIGHLANDS MEDICAL CENTER","0","13","0","13",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-02,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,1,0,1,"15.4","","0"
2020-09-02,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-02,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-02,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","12","12",0,0,0,0,0,0,5,5,"100","","100"
2020-09-02,"LEE MEMORIAL HEALTH PARK LAB","0","0","12","12",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-02,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-02,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-02,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-02,"POINT WASHINGTON MEDICAL CLINIC","0","0","12","12",0,0,4,4,0,0,7,7,"100","100","100"
2020-09-02,"POINT OF CARE TESTING","0","0","12","12",0,0,0,0,0,0,4,4,"100","","100"
2020-09-02,"EMERALD COAST URGENT CARE","0","4","8","12",0,1,1,2,0,2,2,4,"66.7","50","50"
2020-09-02,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-02,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-02,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-02,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-02,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-02,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,0,0,0,"45.5","",""
2020-09-02,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","11","11",0,0,0,0,0,0,10,10,"100","","100"
2020-09-02,"MINUTE CLINIC LLC #2216","0","11","0","11",0,0,0,0,0,4,0,4,"0","","0"
2020-09-02,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,0,0,0,"27.3","",""
2020-09-02,"ELLENTON PEDIATRICS","0","11","0","11",0,11,0,11,0,11,0,11,"0","0","0"
2020-09-02,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","11","11",0,0,0,0,0,0,8,8,"100","","100"
2020-09-02,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CENTRA CARE – SAND LAKE","0","0","11","11",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-02,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-09-02,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THE TERRACE OF JACKSONVILLE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TROY REGIONAL MEDICAL CENTER","0","6","4","10",0,0,1,1,0,3,1,4,"40","100","25"
2020-09-02,"PHYSICIANS STAT","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-09-02,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","2","10",0,0,0,0,0,0,1,1,"20","","100"
2020-09-02,"DYNAMIC DNA LAB","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-09-02,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","8","10",0,0,2,2,0,0,2,2,"80","100","100"
2020-09-02,"GATEWAY/ADVENT CENTRA CARE","0","0","10","10",0,0,0,0,0,0,6,6,"100","","100"
2020-09-02,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-02,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ADVENT HEALTH SEBRING","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","8","10",0,0,0,0,0,0,4,4,"80","","100"
2020-09-02,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-02,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-02,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-02,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-09-02,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-09-02,"ARCPOINT LABS - BIRMINGHAM","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","9","9",0,0,1,1,0,0,9,9,"100","100","100"
2020-09-02,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST VINCENT'S EAST LABORATORY","0","8","1","9",0,1,0,1,0,1,0,1,"11.1","0","0"
2020-09-02,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-02,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"AFC URGENT CARE","0","0","9","9",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-02,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-02,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-02,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-02,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-02,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-02,"NOAH CLINICAL LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"PARAMOUNT URGENT CARE - OVIEDO","0","2","6","8",0,0,1,1,0,2,6,8,"75","100","75"
2020-09-02,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,2,0,0,2,"75","","0"
2020-09-02,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CVS PHARMACY # 10423","0","7","1","8",0,1,0,1,0,3,1,4,"12.5","0","25"
2020-09-02,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-02,"CENTRA CARE-LBV","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-02,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-02,"MALABAR/ADVENT CENTRA CARE","0","0","8","8",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-02,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MASSACHUSETTS GENERAL HOSPITAL","0","1","7","8",0,0,0,0,0,0,2,2,"87.5","","100"
2020-09-02,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HEALTHQUEST LABORATORIES","0","2","6","8",0,1,0,1,0,2,2,4,"75","0","50"
2020-09-02,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-02,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-02,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,3,3,"85.7","","100"
2020-09-02,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-02,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-02,"MAURY REGIONAL HOSPITAL","0","4","3","7",0,0,1,1,0,0,1,1,"42.9","100","100"
2020-09-02,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-02,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-02,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-02,"UNIPATH","0","0","7","7",0,0,0,0,0,0,7,7,"100","","100"
2020-09-02,"SPECIALITY LABORATORIES,INC","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-02,"AIM LABORATORIES","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"BAPTIST PRIMARY CARE","0","3","4","7",0,0,0,0,0,2,1,3,"57.1","","33.3"
2020-09-02,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-02,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-02,"CREATIVE TESTING SOLUTIONS","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-02,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-02,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,3,0,3,"0","","0"
2020-09-02,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-02,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PHOSPHORUS DIAGNOSTICS","0","5","2","7",0,0,0,0,0,5,2,7,"28.6","","28.6"
2020-09-02,"GCPM MANUAL MICROBIOLOGY","0","1","6","7",0,0,0,0,0,1,6,7,"85.7","","85.7"
2020-09-02,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
