"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-22,"ELLENTON URGENT CARE","0","0","16","16",0,0,0,0,0,0,3,3,"100","","100"
2020-08-22,"ADVENTHEALTH PALM COAST","0","0","16","16",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-22,"PRECISION HEALTH SOLUTIONS LAB","0","0","16","16",0,0,0,0,0,0,3,3,"100","","100"
2020-08-22,"SUNTREE INTERNAL MEDICINE","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"RUSKIN HEALTH CENTER","0","0","16","16",0,0,0,0,0,0,11,11,"100","","100"
2020-08-22,"LABCORP INC","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-08-22,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","12","16",0,0,0,0,0,0,0,0,"75","",""
2020-08-22,"AHSE ROP","0","16","0","16",0,3,0,3,0,12,0,12,"0","0","0"
2020-08-22,"PARK WEST MEDICAL CENTER","0","14","1","15",0,0,0,0,0,1,0,1,"6.7","","0"
2020-08-22,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"CLINICAL PATHOLOGY LABS","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-08-22,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-22,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-22,"TIDE LABORATORIES","0","4","11","15",0,0,0,0,0,0,0,0,"73.3","",""
2020-08-22,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-08-22,"MAGNOLIA DIAGNOSTIC","0","0","15","15",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-22,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","11","4","15",0,0,0,0,0,5,1,6,"26.7","","16.7"
2020-08-22,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-08-22,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-08-22,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-22,"FLORIDA DEPARTMENT OF HEALTH","0","10","5","15",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-22,"CONNECTICUT DEPARTMENT OF HEALTH","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-08-22,"COASTAL LABORATORIES","0","3","12","15",0,0,0,0,0,3,1,4,"80","","25"
2020-08-22,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","13","1","14",0,0,0,0,0,0,0,0,"7.1","",""
2020-08-22,"LABORATORY OF FLORIDA","0","0","14","14",0,0,0,0,0,0,5,5,"100","","100"
2020-08-22,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"GOLDEN GATE FAMILY CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"MEDCOMP SCIENCES","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-08-22,"REDITUS LABORATORIES","0","0","13","13",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-22,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"TYNDALL AFB","0","0","13","13",0,0,0,0,0,0,2,2,"100","","100"
2020-08-22,"ADVENTHEALTH CENTRA CARE CARROLLWOOD","0","0","13","13",0,0,4,4,0,0,13,13,"100","100","100"
2020-08-22,"PATHGROUP","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-22,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ORLANDO HEALTH","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-08-22,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,7,1,8,0,7,1,8,"7.7","12.5","12.5"
2020-08-22,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ADVANCED URGENT CARE","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-22,"UVMMC MICROBIOLOGY","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-08-22,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-22,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","11","1","12",0,0,0,0,0,0,1,1,"8.3","","100"
2020-08-22,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","12","0","12",0,0,0,0,0,7,0,7,"0","","0"
2020-08-22,"LEON CHD","0","12","0","12",0,0,0,0,0,1,0,1,"0","","0"
2020-08-22,"FLORIDA STATE HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LAKE CITY VETERANS HOSPITAL","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BAYFRONT HEALTH PORT CHARLOTTE","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"ADVENTHEALTH MEDICAL GROUP","0","10","2","12",0,0,0,0,0,4,0,4,"16.7","","0"
2020-08-22,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-22,"DOH","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-08-22,"CONSOLIDATED LAB SERVICES","0","8","4","12",0,0,0,0,0,0,3,3,"33.3","","100"
2020-08-22,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","12","12",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-22,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","1","11","12",0,0,1,1,0,0,1,1,"91.7","100","100"
2020-08-22,"SHELBY COUNTY HEALTH CARE CORPORATION","0","8","3","11",0,0,0,0,0,4,1,5,"27.3","","20"
2020-08-22,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"EMPIRE CITY LABORATORIES INC","0","1","10","11",0,0,0,0,0,1,10,11,"90.9","","90.9"
2020-08-22,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-08-22,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,1,0,1,0,2,0,2,"9.1","0","0"
2020-08-22,"DELRAY MEDICAL CENTER LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"PPD","0","9","2","11",0,0,0,0,0,1,0,1,"18.2","","0"
2020-08-22,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"SELECT REFERENCE LABORATORIES, LLC","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"AMERICAN ESOTERIC LABORATORIES","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","6","5","11",0,0,0,0,0,5,0,5,"45.5","","0"
2020-08-22,"BOND CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"WESTPAC LABS","0","1","10","11",0,1,0,1,0,1,1,2,"90.9","0","50"
2020-08-22,"ACHS","0","2","9","11",0,0,0,0,0,0,6,6,"81.8","","100"
2020-08-22,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"PALM BEACH PATHOLOGY","0","9","2","11",0,5,0,5,0,5,0,5,"18.2","0","0"
2020-08-22,"LAB INTERMARKET FACILITY LAB","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ALLIANCE PEDIATRICS","0","0","11","11",0,0,0,0,0,0,6,6,"100","","100"
2020-08-22,"VENICE REGIONAL MEDICAL CENTER","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BIOREFERENCE LABORATORIES, INC","0","0","10","10",0,0,4,4,0,0,4,4,"100","100","100"
2020-08-22,"CENTRA CARE – SOUTH ORANGE","0","6","4","10",0,0,0,0,0,6,4,10,"40","","40"
2020-08-22,"DYNAMIC DNA LAB","0","1","9","10",0,0,1,1,0,0,1,1,"90","100","100"
2020-08-22,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-22,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"TPCA CLINICAL LABORATORIES","0","7","3","10",0,0,0,0,0,1,0,1,"30","","0"
2020-08-22,"MEDICAL LABORATORY DIAGNOSTICS","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"JACKSON NORTH MEDICAL CENTER","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-22,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-22,"PENSACOLA PEDIATRICS","0","3","7","10",0,0,0,0,0,3,0,3,"70","","0"
2020-08-22,"PERSONALIZED GENETIC TESTING","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","10","10",0,0,0,0,0,0,2,2,"100","","100"
2020-08-22,"HIGHLANDS MEDICAL CENTER","0","10","0","10",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"LAKE BALDWIN CBOC","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
2020-08-22,"KEY PRIMARY CASE","0","0","10","10",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE","0","3","7","10",0,0,0,0,0,0,0,0,"70","",""
2020-08-22,"PROMEDICA LABORITORIES","0","9","1","10",0,0,0,0,0,1,0,1,"10","","0"
2020-08-22,"CORE LABORATORY","0","1","9","10",0,0,0,0,0,0,0,0,"90","",""
2020-08-22,"LABCORP - MIAMI","0","4","6","10",0,0,0,0,0,0,0,0,"60","",""
2020-08-22,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-08-22,"ADVENT HEALTH SEBRING","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"KEYS MEDICAL GROUP","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BAY CARE OCCUPATIONAL CLINIC","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"HUNTINGTON HOSPITAL LABORATORY","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-22,"MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"FLORIDA HOSPITAL LABS","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"DIATHERIX LABORATORIES, LLC","0","3","6","9",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-22,"BAY PINES VA","0","1","8","9",0,0,0,0,0,0,0,0,"88.9","",""
2020-08-22,"CENTRA CARE – SAND LAKE","0","0","9","9",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ACADIAN DIAGNOSTIC LABORATORIES","0","8","1","9",0,0,0,0,0,0,0,0,"11.1","",""
2020-08-22,"GENEDX","0","6","3","9",0,1,0,1,0,1,0,1,"33.3","0","0"
2020-08-22,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","9","0","9",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LEE MEMORIAL HEALTH PARK LAB","0","0","8","8",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-22,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ABBOTT","0","0","8","8",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-22,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-22,"NEIGHBORHOOD MEDICAL CENTER","0","8","0","8",0,0,0,0,0,2,0,2,"0","","0"
2020-08-22,"AFC URGENT CARE","0","0","8","8",0,0,5,5,0,0,6,6,"100","100","100"
2020-08-22,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-22,"NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BRANCH MEDICAL CLINIC","0","0","8","8",0,0,2,2,0,0,5,5,"100","100","100"
2020-08-22,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-08-22,"INTERLACHEN PEDIATRICS","0","6","2","8",0,0,0,0,0,1,1,2,"25","","50"
2020-08-22,"COMMUNITY HEALTH CENTER","0","2","6","8",0,0,0,0,0,2,0,2,"75","","0"
2020-08-22,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-22,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-08-22,"ADVENTHEALTH CENTRA CARE LAKE MARY","0","2","6","8",0,0,0,0,0,0,2,2,"75","","100"
2020-08-22,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-22,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BAYCARE LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-08-22,"ST VINCENT'S EAST LABORATORY","0","7","1","8",0,0,0,0,0,1,0,1,"12.5","","0"
2020-08-22,"PHYSICIANS STAT","0","0","7","7",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-22,"WATSON CLINIC LLP MAIN","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,1,1,"57.1","","100"
2020-08-22,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-08-22,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,1,1,2,"42.9","","50"
2020-08-22,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-22,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","7","0","7",0,0,0,0,0,5,0,5,"0","","0"
2020-08-22,"CENTRA CARE-LBV","0","0","7","7",0,0,0,0,0,0,6,6,"100","","100"
2020-08-22,"BIOFIRE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-22,"NOAH CLINICAL LABORATORY","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-08-22,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-08-22,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-08-22,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-08-22,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-22,"MHHS ALL LAB SUBSECTION","0","7","0","7",0,4,0,4,0,4,0,4,"0","0","0"
2020-08-22,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"TREE HOUSE PEDIATRICS","0","7","0","7",0,2,0,2,0,5,0,5,"0","0","0"
2020-08-22,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-08-22,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BENTON PEDIATRICS INC","0","0","6","6",0,0,6,6,0,0,6,6,"100","100","100"
2020-08-22,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-22,"SPECIALITY LABORATORIES,INC","0","5","1","6",0,1,0,1,0,1,0,1,"16.7","0","0"
2020-08-22,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"HEART OF FLORIDA HMA","0","0","6","6",0,0,0,0,0,0,4,4,"100","","100"
2020-08-22,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-22,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"DOCTOR'S IN HOUSE LABORATORY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-08-22,"CREATIVE TESTING SOLUTIONS","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LEE COUNTY HEALTH DEPARTMENT","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-22,"MASSACHUSETTS GENERAL HOSPITAL","0","1","5","6",0,1,5,6,0,1,5,6,"83.3","83.3","83.3"
2020-08-22,"FLORIDA HOSPITAL KISSIMMEE","0","4","2","6",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-22,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-22,"MAURY REGIONAL HOSPITAL","0","4","2","6",0,0,0,0,0,4,2,6,"33.3","","33.3"
2020-08-22,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LONGWOOD FAMILY PRACTICE","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-08-22,"LEE MEMORIAL LAB GULF COAST","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-22,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-08-22,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"ADVENTHEALTH ZEPHYRHILLS","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-22,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LABCORP BURLINGTON CYTO","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-22,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-22,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-22,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-22,"POINT OF CARE TESTING","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"CENTRA CARE – APOPKA","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-22,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-22,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-22,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","2","3","5",0,0,0,0,0,0,2,2,"60","","100"
2020-08-22,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-22,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-22,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","3","5",0,0,0,0,0,0,1,1,"60","","100"
2020-08-22,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-08-22,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-22,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-22,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
